0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
-2.168512692034461e-19,0.009996417691544631,0.37756372850782016
-1.6263085029832252e-19,0.0025395428631459624,0.3537017290569444
-2.1684305614102666e-19,-0.004917331965252706,0.3298397296060688
-2.1685703696775384e-19,-0.012374206793651378,0.30597773015519303
-4.337661601978595e-19,-0.019831081622050058,0.2821157307043174
-4.33842385555955e-19,-0.027287956450448726,0.2582537312534417
0.0,-0.03474483127884739,0.23439173180256598
8.681346902561035e-19,-0.04220170610724607,0.21052973235169026
8.684322839696702e-19,-0.04965858093564475,0.18666773290081454
8.687784065310442e-19,-0.05711545576404343,0.1628057334499388
0.0,-0.06457233059244212,0.13894373399906304
0.0,-0.07202920542084078,0.1150817345481873
-4.350544907241749e-19,-0.07948608024923946,0.09121973509731156
-4.353251611267315e-19,-0.08694295507763813,0.06735773564643582
0.0,-0.0943998299060368,0.043495736195560075
0.0,-0.10185670473443549,0.019633736744684334
2.726780992911046e-20,-0.10931357956283416,-0.004228262706191412
0.0,-0.11677045439123285,-0.028090262157067156
-4.37048897354988e-19,-0.12422732921963152,-0.0519522616079429
-8.74936803320832e-19,-0.1316842040480302,-0.07581426105881862
-1.751652341996421e-18,-0.13914107887642885,-0.09967626050969436
-3.50706460214261e-18,-0.1465979537048275,-0.12353825996057012
-3.511028039122323e-18,-0.1540548285332262,-0.14740025941144588
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
0.0,-0.15707963267948966,-0.15707963267948966
3.509275924966204e-18,-0.15080557870989655,-0.18127955513363472
1.7530011629095542e-18,-0.1445315247403034,-0.2054794775877797
3.502872585733976e-18,-0.1382574707707102,-0.22967940004192475
3.499886073707899e-18,-0.1319834168011171,-0.2538793224960698
3.497042188870513e-18,-0.12570936283152395,-0.27807924495021485
0.0,-0.11943530886193081,-0.30227916740435995
0.0,-0.11316125489233765,-0.326479089858505
3.489360734627492e-18,-0.10688720092274451,-0.35067901231265003
3.487081942390533e-18,-0.10061314695315134,-0.37487893476679507
3.484943215091948e-18,-0.09433909298355819,-0.39907885722094016
3.4829441269375075e-18,-0.08806503901396506,-0.4232787796750852
3.481084280499098e-18,-0.08179098504437192,-0.44747870212923024
3.479363306521043e-18,-0.07551693107477876,-0.47167862458337534
3.4777808637405074e-18,-0.06924287710518562,-0.49587854703752043
6.952673277443592e-18,-0.06296882313559246,-0.5200784694916656
8.687575864261095e-18,-0.056694769165999304,-0.5442783919458106
8.684654316162181e-18,-0.05042071519640615,-0.5684783143999557
8.682076375479133e-18,-0.04414666122681299,-0.5926782368541008
8.679841533435066e-18,-0.03787260725721983,-0.6168781593082459
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.0349065850398866,-0.6283185307179587
0.0,-0.033243609776792256,-0.6033739017715436
1.7355888871001857e-18,-0.0315806345136979,-0.5784292728251286
1.7355001119081344e-18,-0.029917659250603548,-0.5534846438787134
1.735416144821038e-18,-0.028254683987509195,-0.5285400149322982
0.0,-0.026591708724414843,-0.5035953859858829
0.0,-0.0249287334613205,-0.4786507570394678
0.0,-0.023265758198226152,-0.4537061280930526
0.0,-0.021602782935131803,-0.4287614991466374
-8.675341963070222e-19,-0.019939807672037454,-0.4038168702002222
-1.3012599390612064e-18,-0.018276832408943105,-0.378872241253807
-1.30122218468784e-18,-0.016613857145848756,-0.3539276123073917
-1.3011880308181957e-18,-0.014950881882754405,-0.3289829833609765
-1.3011574769798703e-18,-0.013287906619660058,-0.3040383544145613
-1.0842754356252336e-18,-0.011624931356565713,-0.2790937254681461
-1.0842559731305388e-18,-0.009961956093471364,-0.2541490965217309
-9.758155587569876e-19,-0.008298980830377018,-0.22920446757531573
-9.758034406763151e-19,-0.006636005567282672,-0.20425983862890057
-9.757940214078934e-19,-0.004973030304188324,-0.17931520968248538
-9.757873008214728e-19,-0.003310055041093976,-0.15437058073607018
-9.757832788241223e-19,-0.001647079777999628,-0.129425951789655
-9.757819553602278e-19,1.58954850947204e-05,-0.10448132284323977
-9.757833304114884e-19,0.001678870748189069,-0.07953669389682456
-9.622348011636278e-19,0.0033418460112834172,-0.054592064950409344
-9.622414792815555e-19,0.005004821274377767,-0.029647436003994117
-9.622508186019e-19,0.006667796537472115,-0.004702807057578889
-9.62262819253806e-19,0.008330771800566463,0.020241821888836338
-9.487242774397977e-19,0.009993747063660813,0.045186450835251565
-9.75848253214222e-19,0.011656722326755162,0.07013107978166679
-9.758685204937569e-19,0.01331969758984951,0.09507570872808203
-9.758914874855517e-19,0.014982672852943859,0.12002033767449728
-8.674819151175631e-19,0.016645648116038202,0.14496496662091252
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.1687346537632794e-19,0.0174532925199433,0.1570796326794897
-2.168554616462699e-19,0.011772552129782838,0.13273360243594493
-2.7105557256504786e-19,0.006091811739622375,0.10838757219240008
-2.7105056602239125e-19,0.0004110713494619142,0.08404154194885528
-2.7105430662199706e-19,-0.005269669040698546,0.05969551170531045
-2.9817347446420177e-19,-0.010950409430859008,0.035349481461765635
-2.981968363814642e-19,-0.016631149821019466,0.011003451218220807
-2.982298268065449e-19,-0.02231189021117993,-0.013342579025324017
-3.2538812843479816e-19,-0.027992630601340395,-0.03768860926886886
-2.1696342984773656e-19,-0.03367337099150086,-0.0620346395124137
-4.340169166195131e-19,-0.03935411138166133,-0.08638066975595853
-4.34121023240123e-19,-0.045034851771821795,-0.11072669999950334
-4.342391963919769e-19,-0.05071559216198227,-0.13507273024304822
8.687429103922658e-19,-0.05639633255214274,-0.15941876048659306
8.690356421351856e-19,-0.06207707294230321,-0.1837647907301379
0.0,-0.06775781333246367,-0.20811082097368272
-1.739411884775664e-18,-0.07343855372262413,-0.23245685121722753
0.0,-0.07911929411278458,-0.2568028814607724
1.7409794572598137e-18,-0.08480003450294506,-0.2811489117043172
1.741848670723996e-18,-0.09048077489310552,-0.30549494194786203
0.0,-0.09616151528326601,-0.32984097219140684
-3.48751731987176e-18,-0.10184225567342645,-0.35418700243495155
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.10471975511965982,-0.3665191429188093
0.0,-0.08131152568043372,-0.3577410568790995
0.0,-0.057903296241207616,-0.3489629708393897
8.678780350071452e-19,-0.03449506680198152,-0.34018488479968
8.674150478875926e-19,-0.011086837362755413,-0.33140679875997026
8.674275821530545e-19,0.012321392076470698,-0.32262871272026056
0.0,0.0357296215156968,-0.31385062668055075
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
-8.678904333908104e-19,0.0349065850398866,-0.31415926535897937
