0.8577380952380951,0.03809523809523796,0.01708984375
0.8625,0.0625,0.0146484375
0.8819444444444444,0.0625,0.01171875
0.8833333333333333,0.09375,0.009765625
0.8993055555555554,0.125,0.005859375
0.9088541666666665,0.15625,0.00390625
0.9114583333333333,0.15625,0.001953125
0.9114583333333333,0.15625,0.001953125
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.9097222222222221,0.25,0.0029296875
0.9088541666666665,0.28125,0.00390625
0.9083333333333332,0.25,0.0048828125
0.8877314814814814,0.29166666666666674,0.0087890625
0.8833333333333333,0.28125,0.009765625
0.8819444444444444,0.3125,0.01171875
0.8625,0.3125,0.0146484375
0.8570601851851849,0.3315972222222223,0.017578125
0.8530701754385963,0.3366228070175439,0.0185546875
0.8379629629629628,0.34907407407407387,0.02197265625
0.8300653594771241,0.35825163398692794,0.02490234375
0.8097677595628414,0.3558743169398906,0.02978515625
0.8003205128205126,0.355128205128205,0.03173828125
0.7947303921568627,0.3471200980392155,0.033203125
0.7947303921568627,0.3471200980392155,0.033203125
0.7989267676767675,0.3519570707070705,0.0322265625
0.8003205128205126,0.355128205128205,0.03173828125
0.8003205128205126,0.355128205128205,0.03173828125
0.8003205128205126,0.355128205128205,0.03173828125
0.8003205128205126,0.355128205128205,0.03173828125
0.8003205128205126,0.355128205128205,0.03173828125
0.8003205128205126,0.355128205128205,0.03173828125
0.8048941798941798,0.35251322751322745,0.03076171875
0.8066939890710381,0.34665300546448075,0.02978515625
0.8117937853107344,0.3499293785310733,0.02880859375
0.8117937853107344,0.3499293785310733,0.02880859375
0.8113839285714286,0.33891369047619024,0.02734375
0.8113839285714286,0.33891369047619024,0.02734375
0.8113839285714286,0.33891369047619024,0.02734375
0.8229166666666665,0.3385416666666665,0.025390625
0.8229166666666665,0.3385416666666665,0.025390625
0.8229166666666665,0.3385416666666665,0.025390625
0.8229166666666665,0.3385416666666665,0.025390625
0.8270833333333332,0.34458333333333324,0.0244140625
0.8270833333333332,0.34458333333333324,0.0244140625
0.8270833333333332,0.34458333333333324,0.0244140625
0.8282312925170068,0.3486394557823129,0.02392578125
0.8282312925170068,0.3486394557823129,0.02392578125
0.8282312925170068,0.3486394557823129,0.02392578125
0.8328900709219857,0.3448581560283688,0.02294921875
0.8337962962962961,0.3365740740740739,0.02197265625
0.8337962962962961,0.3365740740740739,0.02197265625
0.8319128787878787,0.33096590909090917,0.021484375
0.8333333333333333,0.32751937984496116,0.02099609375
0.8389227642276422,0.33130081300812986,0.02001953125
0.8389227642276422,0.33130081300812986,0.02001953125
0.8389227642276422,0.33130081300812986,0.02001953125
0.84508547008547,0.329059829059829,0.01904296875
0.8513513513513513,0.32995495495495475,0.01806640625
0.8513513513513513,0.32995495495495475,0.01806640625
0.8513513513513513,0.32995495495495475,0.01806640625
0.8513513513513513,0.32995495495495475,0.01806640625
0.8513513513513513,0.32995495495495475,0.01806640625
0.8553571428571429,0.338095238095238,0.01708984375
0.8553571428571429,0.338095238095238,0.01708984375
0.8548177083333333,0.33203125,0.015625
0.859722222222222,0.32499999999999996,0.0146484375
0.859722222222222,0.32499999999999996,0.0146484375
0.859722222222222,0.32499999999999996,0.0146484375
0.8453947368421053,0.3125,0.0185546875
0.8307823129251699,0.3039965986394557,0.02392578125
0.8139619883040934,0.29422514619883033,0.02783203125
0.7979497354497354,0.28505291005291,0.03076171875
0.7792874396135265,0.27385265700483075,0.03369140625
0.7792874396135265,0.27385265700483075,0.03369140625
0.7792874396135265,0.27385265700483075,0.03369140625
0.7792874396135265,0.27385265700483075,0.03369140625
0.7792874396135265,0.27385265700483075,0.03369140625
0.7792874396135265,0.27385265700483075,0.03369140625
0.7801616915422884,0.26803482587064664,0.03271484375
0.7858974358974358,0.2666666666666666,0.03173828125
0.7916666666666667,0.2671957671957672,0.03076171875
0.7916666666666667,0.2671957671957672,0.03076171875
0.7916666666666667,0.2671957671957672,0.03076171875
0.7916666666666667,0.2671957671957672,0.03076171875
0.7961065573770492,0.2718579234972678,0.02978515625
0.7975694444444443,0.2749999999999999,0.029296875
0.7975694444444443,0.2749999999999999,0.029296875
0.7975694444444443,0.2749999999999999,0.029296875
0.802442528735632,0.27155172413793105,0.0283203125
0.804093567251462,0.26900584795321625,0.02783203125
0.804093567251462,0.26900584795321625,0.02783203125
0.804093567251462,0.26900584795321625,0.02783203125
0.804093567251462,0.26900584795321625,0.02783203125
0.804093567251462,0.26900584795321625,0.02783203125
0.8037878787878787,0.2617424242424242,0.02685546875
0.8093553459119496,0.26454402515723263,0.02587890625
0.8093553459119496,0.26454402515723263,0.02587890625
0.8093553459119496,0.26454402515723263,0.02587890625
0.8093553459119496,0.26454402515723263,0.02587890625
0.815359477124183,0.2626633986928104,0.02490234375
0.8214285714285714,0.2631802721088434,0.02392578125
0.8214285714285714,0.2631802721088434,0.02392578125
0.8214285714285714,0.2631802721088434,0.02392578125
0.8214285714285714,0.2631802721088434,0.02392578125
0.8214285714285714,0.2631802721088434,0.02392578125
0.8214285714285714,0.2631802721088434,0.02392578125
0.8319128787878787,0.2608901515151514,0.021484375
0.8319128787878787,0.2608901515151514,0.021484375
0.8333333333333333,0.26501937984496116,0.02099609375
0.8333333333333333,0.26501937984496116,0.02099609375
0.8313008130081299,0.25508130081300795,0.02001953125
0.8313008130081299,0.25508130081300795,0.02001953125
0.8313008130081299,0.25508130081300795,0.02001953125
0.8313008130081299,0.25508130081300795,0.02001953125
0.8313008130081299,0.25508130081300795,0.02001953125
0.8313008130081299,0.25508130081300795,0.02001953125
0.8313008130081299,0.25508130081300795,0.02001953125
0.8370726495726495,0.2585470085470085,0.01904296875
0.8434684684684683,0.2556306306306304,0.01806640625
0.8434684684684683,0.2556306306306304,0.01806640625
0.8434684684684683,0.2556306306306304,0.01806640625
0.8500000000000001,0.2559523809523807,0.01708984375
0.8500000000000001,0.2559523809523807,0.01708984375
0.8522727272727273,0.24684343434343425,0.01611328125
0.8548177083333333,0.24348958333333326,0.015625
0.8548177083333333,0.24348958333333326,0.015625
0.8528225806451613,0.23655913978494603,0.01513671875
0.8577586206896552,0.24425287356321812,0.01416015625
0.8787878787878787,0.25,0.0107421875
0.8913690476190474,0.2589285714285714,0.0068359375
0.9088541666666665,0.28125,0.00390625
-1,-1,-1
0.8541666666666667,-0.7986111111111112,0.01611328125
0.859722222222222,-0.7875,0.0146484375
0.8577586206896552,-0.7938218390804598,0.01416015625
0.8634259259259258,-0.8016975308641976,0.01318359375
0.8715277777777777,-0.8072916666666666,0.01171875
0.8787878787878787,-0.8125,0.0107421875
0.8787878787878787,-0.8125,0.0107421875
0.8787878787878787,-0.8125,0.0107421875
0.8822916666666665,-0.8,0.009765625
0.8822916666666665,-0.8,0.009765625
0.8822916666666665,-0.8,0.009765625
0.8831018518518516,-0.8159722222222222,0.0087890625
0.8860294117647058,-0.8223039215686274,0.00830078125
0.8913690476190474,-0.8035714285714286,0.0068359375
0.8913690476190474,-0.8035714285714286,0.0068359375
0.8993055555555554,-0.8020833333333334,0.005859375
0.9083333333333332,-0.8125,0.0048828125
0.9083333333333332,-0.8125,0.0048828125
0.9074074074074072,-0.8287037037037037,0.00439453125
0.9077380952380951,-0.7976190476190477,0.00341796875
0.9097222222222221,-0.8125,0.0029296875
0.9097222222222221,-0.8125,0.0029296875
0.9097222222222221,-0.8125,0.0029296875
0.9097222222222221,-0.8125,0.0029296875
0.9114583333333333,-0.78125,0.001953125
0.9166666666666665,-0.8125,0.0009765625
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.03875968992248047,-0.3362403100775194,0.02099609375
0.017276422764227473,-0.3404471544715447,0.02001953125
-0.027947154471544722,-0.3297764227642277,0.02001953125
-0.03993055555555558,-0.32407407407407407,0.017578125
-0.08282520325203258,-0.31961382113821146,0.02001953125
-0.09375,-0.2973958333333334,0.01953125
-0.1422764227642277,-0.2845528455284553,0.02001953125
-0.1595528455284554,-0.2952235772357724,0.02001953125
-0.2047764227642277,-0.2845528455284553,0.02001953125
-0.22023809523809523,-0.29166666666666663,0.0205078125
-0.25744047619047616,-0.28273809523809523,0.0205078125
-0.28551136363636365,-0.27556818181818177,0.021484375
-0.31018518518518523,-0.2782407407407408,0.02197265625
-0.31018518518518523,-0.2782407407407408,0.02197265625
-0.34801136363636365,-0.27556818181818177,0.021484375
-0.38151041666666663,-0.27170138888888895,0.0234375
-0.4120370370370371,-0.26620370370370383,0.02197265625
-0.4375,-0.25,0.025390625
-0.4779874213836478,-0.24803459119496862,0.02587890625
-0.5023148148148149,-0.2442129629629629,0.0263671875
-0.5529970760233919,-0.2481725146198831,0.02783203125
-0.5747126436781609,-0.25,0.0283203125
-0.6198830409356726,-0.23720760233918137,0.02783203125
-0.6570273631840796,-0.24284825870646765,0.03271484375
-0.6987433862433863,-0.2334656084656085,0.03076171875
-0.730448717948718,-0.23750000000000004,0.03173828125
-0.7765700483091788,-0.23943236714975846,0.03369140625
-0.8041087962962963,-0.22395833333333337,0.03515625
-0.8248239436619719,-0.2215375586854461,0.03466796875
-0.832427536231884,-0.20712560386473433,0.03369140625
-0.8330223880597015,-0.20273631840796025,0.03271484375
-0.8283730158730158,-0.19014550264550267,0.03076171875
-0.8283730158730158,-0.19014550264550267,0.03076171875
-0.8288461538461538,-0.18493589743589745,0.03173828125
-0.8288461538461538,-0.18493589743589745,0.03173828125
-0.8259615384615384,-0.17628205128205132,0.03173828125
-0.8269927536231885,-0.16455314009661848,0.03369140625
-0.8248239436619719,-0.1590375586854461,0.03466796875
-0.8258101851851852,-0.15104166666666663,0.03515625
-0.8302696078431373,-0.14154411764705888,0.033203125
-0.8255208333333334,-0.12923177083333337,0.03125
-0.8283730158730158,-0.12764550264550267,0.03076171875
-0.8288461538461538,-0.12243589743589745,0.03173828125
-0.8288461538461538,-0.12243589743589745,0.03173828125
-0.8236940298507462,-0.11878109452736318,0.03271484375
-0.7980324074074074,-0.12065972222222221,0.03515625
-0.7838541666666666,-0.10908564814814825,0.03515625
-0.7267857142857144,-0.112202380952381,0.0341796875
-0.7051282051282052,-0.10705128205128212,0.03173828125
-0.65625,-0.09375,0.0283203125
-0.625,-0.09375,0.02734375
-0.584119496855346,-0.09001572327044027,0.02587890625
-0.556712962962963,-0.09027777777777779,0.0263671875
-0.514297385620915,-0.09109477124183007,0.02490234375
-0.4761284722222222,-0.09244791666666663,0.0234375
-0.44401041666666663,-0.08420138888888895,0.0234375
-0.44401041666666663,-0.08420138888888895,0.0234375
-0.41051136363636365,-0.08806818181818177,0.021484375
-0.38151041666666663,-0.08420138888888895,0.0234375
-0.34801136363636365,-0.08806818181818177,0.021484375
-0.3053977272727273,-0.08617424242424254,0.021484375
-0.2779471544715447,-0.0797764227642277,0.02001953125
-0.24031007751937994,-0.08914728682170547,0.02099609375
-0.21544715447154472,-0.0797764227642277,0.02001953125
-0.17022357723577253,-0.09044715447154472,0.02001953125
-0.15294715447154472,-0.0797764227642277,0.02001953125
-0.10772357723577253,-0.09044715447154472,0.02001953125
-0.09044715447154472,-0.0797764227642277,0.02001953125
-0.04754273504273521,-0.0838675213675214,0.01904296875
-0.027947154471544722,-0.0797764227642277,0.02001953125
0.011979166666666652,-0.08072916666666674,0.01953125
0.03455284552845517,-0.0797764227642277,0.02001953125
0.06696428571428581,-0.07986111111111127,0.0205078125
0.09375,-0.07760416666666681,0.01953125
0.09523809523809534,-0.06994047619047616,0.0205078125
0.09226190476190466,-0.055059523809523836,0.0205078125
0.09044715447154461,-0.04522357723577253,0.02001953125
0.09044715447154461,-0.04522357723577253,0.02001953125
0.09226190476190466,-0.04166666666666663,0.0205078125
0.09801136363636354,-0.03693181818181823,0.021484375
0.09375,-0.03125,0.0224609375
0.08948863636363646,-0.025568181818181768,0.021484375
0.09523809523809534,-0.02083333333333337,0.0205078125
0.09705284552845517,-0.017276422764227695,0.02001953125
0.09375,-0.015104166666666807,0.01953125
0.09523809523809534,-0.007440476190476164,0.0205078125
0.09226190476190466,0.007440476190476275,0.0205078125
0.09552845528455278,0.018800813008129857,0.02001953125
0.10125968992248047,0.02374031007751931,0.02099609375
0.09801136363636354,0.02556818181818188,0.021484375
0.10416666666666674,0.029761904761904656,0.0205078125
0.09943181818181812,0.035511363636363535,0.021484375
0.09523809523809534,0.04166666666666674,0.0205078125
0.09705284552845517,0.045223577235772305,0.02001953125
0.09705284552845517,0.045223577235772305,0.02001953125
0.09705284552845517,0.045223577235772305,0.02001953125
0.09835271317829442,0.05281007751937983,0.02099609375
0.09835271317829442,0.05281007751937983,0.02099609375
0.09705284552845517,0.06504065040650397,0.02001953125
0.10125968992248047,0.08624031007751931,0.02099609375
0.1077235772357723,0.09044715447154461,0.02001953125
0.1077235772357723,0.09044715447154461,0.02001953125
0.1077235772357723,0.09044715447154461,0.02001953125
0.10416666666666674,0.09226190476190466,0.0205078125
0.09943181818181812,0.09801136363636354,0.021484375
0.09705284552845517,0.1077235772357723,0.02001953125
0.09705284552845517,0.1077235772357723,0.02001953125
0.1498015873015872,0.13938492063492047,0.0205078125
0.15198863636363646,0.16193181818181812,0.021484375
0.1875,0.1875,0.0234375
0.21875,0.21875,0.0224609375
0.2437499999999999,0.24750000000000005,0.0244140625
0.26429738562091476,0.27859477124182996,0.02490234375
0.3015151515151515,0.2969696969696969,0.02685546875
0.3176169590643274,0.32529239766081863,0.02783203125
0.3640151515151515,0.3594696969696969,0.02685546875
0.38020833333333326,0.37916666666666665,0.029296875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.40542328042328024,0.38657407407407396,0.03076171875
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.41154371584699434,0.38490437158469937,0.02978515625
0.4173280423280421,0.38260582010582,0.03076171875
0.4173280423280421,0.38260582010582,0.03076171875
0.4173280423280421,0.38260582010582,0.03076171875
0.4173280423280421,0.38260582010582,0.03076171875
0.4173280423280421,0.38260582010582,0.03076171875
0.4173280423280421,0.38260582010582,0.03076171875
0.4173280423280421,0.38260582010582,0.03076171875
0.4173280423280421,0.38260582010582,0.03076171875
0.4173280423280421,0.38260582010582,0.03076171875
0.4173280423280421,0.38260582010582,0.03076171875
0.4173280423280421,0.38260582010582,0.03076171875
0.4173280423280421,0.38260582010582,0.03076171875
0.4173280423280421,0.38260582010582,0.03076171875
0.43981481481481466,-0.22731481481481497,0.02197265625
0.4300595238095237,-0.22023809523809523,0.0205078125
0.4300595238095237,-0.22023809523809523,0.0205078125
0.4212962962962963,-0.21296296296296302,0.02197265625
0.3975694444444444,-0.19907407407407407,0.017578125
0.40259009009009006,-0.1846846846846848,0.01806640625
0.3536324786324785,-0.1661324786324787,0.01904296875
0.3276041666666667,-0.15625,0.01953125
0.28125,-0.1401041666666668,0.01953125
0.2569444444444442,-0.125,0.0146484375
0.22743055555555558,-0.11342592592592604,0.017578125
0.19117647058823528,-0.10110294117647056,0.0166015625
0.18382352941176472,-0.08639705882352944,0.0166015625
0.18382352941176472,-0.08639705882352944,0.0166015625
0.1875,-0.078125,0.015625
0.18390804597701127,-0.06609195402298851,0.01416015625
