-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1688583537321336e-19,-0.020461576707924235,-0.11480799560870365
-2.1690016978924504e-19,-0.02346986089590517,-0.08998965105786096
-1.0845823463671124e-19,-0.02647814508388611,-0.06517130650701826
-2.169347345638399e-19,-0.029486429271867048,-0.04035296195617554
-1.6271622486582591e-19,-0.032494713459847974,-0.01553461740533283
-1.356107287260905e-19,-0.03550299764782892,0.00928372714550988
-2.170013339916782e-19,-0.03851128183580986,0.0341020716963526
-2.17027471672956e-19,-0.041519566023790797,0.058920416247195316
-2.17027471672956e-19,-0.041519566023790797,0.058920416247195316
-2.170555801905679e-19,-0.04452785021177174,0.083738760798038
-4.341713216384727e-19,-0.04753613439975268,0.10855710534888074
-4.341713216384727e-19,-0.04753613439975268,0.10855710534888074
0.0,-0.05054441858773362,0.13337544989972341
0.0,-0.053552702775714556,0.15819379445056614
0.0,-0.056560986963695506,0.18301213900140884
0.0,-0.05956927115167644,0.20783048355225153
0.0,-0.06257755533965738,0.23264882810309426
-1.738461133215438e-18,-0.06558583952763831,0.25746717265393704
-5.216437687679314e-18,-0.06859412371561925,0.2822855172047798
-6.956719505481312e-18,-0.07160240790360022,0.3071038617556226
-8.697815456830845e-18,-0.07461069209158114,0.33192220630646535
-8.699811124995784e-18,-0.07761897627956209,0.3567405508573081
-8.7018864772795e-18,-0.08062726046754305,0.3815588954081508
-1.0444849929958708e-17,-0.08363554465552399,0.4063772399589935
-1.044753193963849e-17,-0.08664382884350491,0.4311955845098362
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
3.482699675675339e-18,-0.08726646259971649,0.43633231299858244
0.0,-0.08548528635001876,0.41139584550281405
0.0,-0.08370411010032104,0.38645937800704583
1.7405609819238894e-18,-0.0819229338506233,0.36152291051127744
3.480618457127371e-18,-0.08014175760092555,0.33658644301550905
3.480126135449187e-18,-0.07836058135122782,0.3116499755197406
1.7398224954722072e-18,-0.07657940510153007,0.2867135080239722
-1.739587507962732e-18,-0.07479822885183234,0.2617770405282039
-1.739358101442834e-18,-0.07301705260213458,0.2368405730324355
-1.7391342722494953e-18,-0.07123587635243685,0.2119041055366671
-1.7389160168098678e-18,-0.0694547001027391,0.18696763804089875
-8.693516658205685e-19,-0.06767352385304137,0.16203117054513036
-8.692481066751912e-19,-0.06589234760334363,0.13709470304936194
-8.691473293172241e-19,-0.06411117135364591,0.11215823555359357
-4.345246660699533e-19,-0.06232999510394817,0.08722176805782518
-4.344770567906162e-19,-0.06054881885425043,0.06228530056205682
-4.344308360619448e-19,-0.0587676426045527,0.03734883306628845
-4.343860031476001e-19,-0.056986466354854964,0.012412365570520075
-4.34342557333532e-19,-0.055205290105157234,-0.012524101925248304
-4.343004979279513e-19,-0.05342411385545948,-0.03746056942101668
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
2.171380145995704e-19,-0.0523598775598299,-0.0523598775598299
1.0855562197653457e-19,-0.04995177268832514,-0.0274761272209474
1.2211072797626812e-19,-0.04754366781682037,-0.0025923768820648972
1.085307489360761e-19,-0.04513556294531561,0.022291373456817604
2.1703852099141956e-19,-0.042727458073810856,0.04717512379570011
2.1701680731451775e-19,-0.040319353202306105,0.07205887413458262
2.169963562105531e-19,-0.037911248330801346,0.09694262447346512
4.339543341709092e-19,-0.03550314345929659,0.12182637481234762
4.339184787638635e-19,-0.03309503858779184,0.14671012515123014
8.677702903177416e-19,-0.030686933716287088,0.17159387549011262
8.677086647764806e-19,-0.028278828844782333,0.19647762582899514
8.676520791152422e-19,-0.02587072397327758,0.22136137616787768
8.67600531691878e-19,-0.023462619101772827,0.2462451265067602
1.3013310315160124e-18,-0.021054514230268075,0.2711288768456427
8.675125457222506e-19,-0.018646409358763317,0.2960126271845252
4.337380523117289e-19,-0.01623830448725856,0.32089637752340777
4.337223483286491e-19,-0.013830199615753802,0.34578012786229034
0.0,-0.011422094744249047,0.37066387820117286
2.168492441562992e-19,-0.009013989872744288,0.3955476285400553
0.0,-0.006605885001239531,0.42043137887893794
-2.168423450225929e-19,-0.004197780129734772,0.44531512921782057
-1.6263058632056038e-19,-0.0017896752582300134,0.47019887955670314
-1.6263035697223644e-19,0.0006184296132747454,0.4950826298955856
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,-0.010572136633278098,0.4660376120585308
8.675556642830344e-19,-0.02114427326655619,0.4433830335586492
8.675556642830344e-19,-0.02114427326655619,0.4433830335586492
0.0,-0.031716409899834284,0.4207284550587677
0.0,-0.042288546533112384,0.398073876558886
-1.7371499280662516e-18,-0.05286068316639047,0.3754192980590043
-1.738219359820401e-18,-0.06343281979966858,0.3527647195591227
-5.218453948203469e-18,-0.0740049564329467,0.33011014105924114
-3.481893016082567e-18,-0.08457709306622481,0.3074555625593595
-3.485211518026087e-18,-0.09514922969950292,0.28480098405947796
-3.488926677527232e-18,-0.10572136633278102,0.26214640555959634
-3.493040596421301e-18,-0.11629350296605913,0.23949182705971475
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
0.0,-0.12217304763960306,0.22689280275926282
-3.493303029892495e-18,-0.11693482042133126,0.2513378631111981
-3.49120266620985e-18,-0.11169659320305944,0.2757829234631334
-3.489200509224606e-18,-0.10645836598478763,0.30022798381506866
-3.48729628028716e-18,-0.1012201387665158,0.32467304416700393
0.0,-0.09598191154824395,0.3491181045189391
3.4837805617875914e-18,-0.09074368432997211,0.3735631648708743
3.482168584490638e-18,-0.08550545711170028,0.39800822522280954
3.480653559605879e-18,-0.08026722989342844,0.4224532855747447
3.479235277550159e-18,-0.07502900267515662,0.44689834592667993
6.955827084642899e-18,-0.06979077545688477,0.4713434062786151
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
0.0,-0.06981317007977317,0.47123889803846897
-3.480064220208094e-18,-0.07813367302315163,0.4948136563780413
0.0,-0.08645417596653007,0.5183884147176135
-3.485087184007731e-18,-0.09477467890990852,0.541963173057186
-3.487966670071991e-18,-0.10309518185328696,0.5655379313967583
-3.491092807813255e-18,-0.11141568479666542,0.5891126897363307
0.0,-0.11973618774004387,0.612687448075903
0.0,-0.1280566906834223,0.6362622064154752
