7.821219414472579956e-02,-1.660029172897338867e+00,-6.622052192687988281e-02,4.648318290710449219e-01,-8.866019546985626221e-03,6.100250482559204102e-01,8.808580785989761353e-02,-1.000680088996887207e+00,4.511423874646425247e-03,-4.791888874024152756e-03,4.961037193424999714e-04,5.063988734036684036e-03
1.062479093670845032e-01,-1.652374386787414551e+00,-7.587519288063049316e-02,4.760295152664184570e-01,-2.745161950588226318e-02,4.679769873619079590e-01,1.493958830833435059e-01,-1.023299694061279297e+00,4.153197165578603745e-03,-4.769387189298868179e-03,-1.247198088094592094e-05,4.903169814497232437e-03
1.298753619194030762e-01,-1.707556724548339844e+00,-1.301002502441406250e-01,5.415922999382019043e-01,-7.407867908477783203e-02,4.527934789657592773e-01,2.047206163406372070e-01,-1.042417883872985840e+00,4.041892476379871368e-03,-4.637059289962053299e-03,-9.426480974070727825e-04,5.101651884615421295e-03
1.425848007202148438e-01,-1.725441336631774902e+00,-1.409407556056976318e-01,5.640956163406372070e-01,-9.350587427616119385e-02,4.605365991592407227e-01,2.191369235515594482e-01,-1.048428654670715332e+00,4.101262427866458893e-03,-4.672445356845855713e-03,-1.263838959857821465e-03,5.163746885955333710e-03
1.693624854087829590e-01,-1.714783549308776855e+00,-1.506234705448150635e-01,5.649939775466918945e-01,-1.408674865961074829e-01,4.493195414543151855e-01,2.177314609289169312e-01,-1.078689694404602051e+00,4.138137213885784149e-03,-4.741493146866559982e-03,-1.246107509359717369e-03,5.110694561153650284e-03
-1.843917071819305420e-01,-8.358564376831054688e-01,-2.952930629253387451e-01,6.175817549228668213e-02,8.459690213203430176e-01,1.174127936363220215e+00,1.422397851943969727e+00,6.120055913925170898e-01,-5.624839570373296738e-03,-2.618991304188966751e-03,-1.637508859857916832e-03,-3.074394073337316513e-03
9.011202454566955566e-01,-3.963178098201751709e-01,1.578999757766723633e-01,-3.176258802413940430e-01,-1.567049384117126465e+00,-2.846426367759704590e-01,-2.705069482326507568e-01,-1.344336420297622681e-01,-6.864530034363269806e-03,-1.844144659116864204e-03,1.381308306008577347e-02,7.659726310521364212e-03
8.769437074661254883e-01,-5.064387321472167969e-01,1.496360599994659424e-01,-3.296762406826019287e-01,-1.609307646751403809e+00,-2.984187006950378418e-01,-4.073933959007263184e-01,-1.276059001684188843e-01,-6.216967478394508362e-03,-1.283062156289815903e-03,1.450941711664199829e-02,7.959356531500816345e-03
8.638437390327453613e-01,-5.518435835838317871e-01,1.230487897992134094e-01,-3.458125591278076172e-01,-1.612939834594726562e+00,-3.014447689056396484e-01,-4.641324281692504883e-01,-1.513435840606689453e-01,-5.757157225161790848e-03,-1.105832634493708611e-03,1.456400100141763687e-02,7.998105138540267944e-03
8.754411339759826660e-01,-6.167970299720764160e-01,9.895286709070205688e-02,-3.362382948398590088e-01,-1.631797552108764648e+00,-3.821178674697875977e-01,-5.194449424743652344e-01,-1.707468926906585693e-01,-5.225543864071369171e-03,-9.227474220097064972e-04,1.454854477196931839e-02,7.879639975726604462e-03
5.244944244623184204e-02,-1.957401633262634277e+00,5.403246730566024780e-02,7.877734303474426270e-02,1.159235477447509766e+00,4.597375392913818359e-01,1.454160451889038086e+00,-2.855188846588134766e-01,-2.254019258543848991e-03,1.172723993659019470e-02,-2.459114231169223785e-02,1.003888994455337524e-02
3.533758968114852905e-02,-1.959004044532775879e+00,5.306526273488998413e-02,8.892619609832763672e-02,1.088723540306091309e+00,4.694961309432983398e-01,1.424831628799438477e+00,-3.103756904602050781e-01,-2.333851298317313194e-03,1.168904546648263931e-02,-2.426449209451675415e-02,9.977225214242935181e-03
1.520844455808401108e-02,-1.997524619102478027e+00,6.884361058473587036e-02,9.006208181381225586e-02,1.162576198577880859e+00,5.316197276115417480e-01,1.438826084136962891e+00,-3.434685766696929932e-01,-2.368733054026961327e-03,1.189495529979467392e-02,-2.441175654530525208e-02,9.843133389949798584e-03
1.225695665925741196e-02,-1.998926520347595215e+00,7.948694378137588501e-02,9.043870866298675537e-02,1.165730834007263184e+00,5.986188650131225586e-01,1.442646265029907227e+00,-3.532361388206481934e-01,-2.360668731853365898e-03,1.179317943751811981e-02,-2.433736436069011688e-02,9.942298755049705505e-03
1.600844413042068481e-02,-1.994941353797912598e+00,6.951358169317245483e-02,9.553536772727966309e-02,1.163164496421813965e+00,6.129492521286010742e-01,1.414345979690551758e+00,-3.714617192745208740e-01,-2.554081613197922707e-03,1.156868599355220795e-02,-2.409265935420989990e-02,9.961091913282871246e-03
-2.148052304983139038e-02,-2.020762920379638672e+00,6.610005348920822144e-02,8.917245268821716309e-02,1.307369112968444824e+00,8.117008209228515625e-01,1.412158846855163574e+00,-2.815091907978057861e-01,-3.713973099365830421e-03,1.092216372489929199e-02,-2.280630730092525482e-02,9.224375709891319275e-03
5.217764526605606079e-02,-1.998827815055847168e+00,2.030815929174423218e-02,1.075010746717453003e-01,1.081467628479003906e+00,6.818006038665771484e-01,1.389168977737426758e+00,-3.642513453960418701e-01,-3.441534703597426414e-03,1.075876504182815552e-02,-2.301077544689178467e-02,1.030679885298013687e-02
4.208312183618545532e-02,-2.006149053573608398e+00,1.605404168367385864e-02,1.063351929187774658e-01,1.096938490867614746e+00,7.066715359687805176e-01,1.406158566474914551e+00,-3.717216849327087402e-01,-3.375747008249163628e-03,1.079045794904232025e-02,-2.297822944819927216e-02,1.030826289206743240e-02
2.550811320543289185e-02,-2.020535469055175781e+00,7.621657103300094604e-03,1.098362803459167480e-01,1.193398594856262207e+00,8.540877103805541992e-01,1.374811172485351562e+00,-3.980942964553833008e-01,-3.825764870271086693e-03,1.040435303002595901e-02,-2.281757816672325134e-02,1.036744099110364914e-02
3.130910545587539673e-02,-2.013307809829711914e+00,-4.156649112701416016e-03,1.078941971063613892e-01,1.126819252967834473e+00,8.472798466682434082e-01,1.375659704208374023e+00,-4.323950707912445068e-01,-3.550442168489098549e-03,1.041264832019805908e-02,-2.300967276096343994e-02,1.062059029936790466e-02
1.994369179010391235e-02,-2.016719102859497070e+00,-1.636627316474914551e-02,9.765174984931945801e-02,1.257556557655334473e+00,1.048400998115539551e+00,1.348891496658325195e+00,-4.024156928062438965e-01,-4.350187722593545914e-03,9.736151434481143951e-03,-2.220648713409900665e-02,1.032941509038209915e-02
-2.519720233976840973e-03,-2.030676126480102539e+00,-1.968033239245414734e-02,9.007772803306579590e-02,1.315855979919433594e+00,1.123138666152954102e+00,1.308360338211059570e+00,-4.308872520923614502e-01,-4.691695794463157654e-03,9.677268564701080322e-03,-2.186382375657558441e-02,1.011496130377054214e-02
-8.265226334333419800e-02,-2.113500833511352539e+00,-3.874045610427856445e-02,5.453905463218688965e-02,1.416592717170715332e+00,1.223093390464782715e+00,1.288484573364257812e+00,-3.962082564830780029e-01,-5.062897689640522003e-03,9.941175580024719238e-03,-2.121372148394584656e-02,9.060164913535118103e-03
-8.981700986623764038e-02,-2.059827327728271484e+00,-5.171550065279006958e-02,4.418995976448059082e-02,1.396930694580078125e+00,1.283284187316894531e+00,1.238211631774902344e+00,-4.129522442817687988e-01,-5.495838355273008347e-03,9.430982172489166260e-03,-2.052471786737442017e-02,8.742725476622581482e-03
-9.489738196134567261e-02,-2.041657209396362305e+00,-1.022174954414367676e-01,4.529702663421630859e-02,1.341420173645019531e+00,1.229692816734313965e+00,1.222977519035339355e+00,-5.251125097274780273e-01,-4.776224493980407715e-03,9.412523359060287476e-03,-2.115271985530853271e-02,9.207702241837978363e-03
-1.126051172614097595e-01,-2.045812129974365234e+00,-1.219321414828300476e-01,2.737416326999664307e-02,1.352363228797912598e+00,1.246345162391662598e+00,1.182348132133483887e+00,-5.383891463279724121e-01,-4.885695874691009521e-03,9.340353310108184814e-03,-2.083344943821430206e-02,8.902318775653839111e-03
-1.319979429244995117e-01,-2.063594818115234375e+00,-1.444572806358337402e-01,6.403997540473937988e-03,1.413326859474182129e+00,1.301225066184997559e+00,1.145136594772338867e+00,-5.868651866912841797e-01,-4.848888143897056580e-03,9.424606338143348694e-03,-2.092903293669223785e-02,8.780050091445446014e-03
-1.390974074602127075e-01,-2.069827795028686523e+00,-1.611970067024230957e-01,-5.390286445617675781e-03,1.435293912887573242e+00,1.302404999732971191e+00,1.125702619552612305e+00,-6.624418497085571289e-01,-4.676337353885173798e-03,9.645977057516574860e-03,-2.148240245878696442e-02,8.951084688305854797e-03
-1.083941981196403503e-01,-2.053134918212890625e+00,-2.219163477420806885e-01,2.354525029659271240e-02,1.413993835449218750e+00,1.237871050834655762e+00,1.035347938537597656e+00,-1.043918609619140625e+00,-4.852778278291225433e-03,1.014347001910209656e-02,-2.484742179512977600e-02,1.061291061341762543e-02
-9.920667856931686401e-02,-2.030913591384887695e+00,-2.270089089870452881e-01,3.240612149238586426e-02,1.412899374961853027e+00,1.262952446937561035e+00,9.898877739906311035e-01,-1.162382364273071289e+00,-5.752499215304851532e-03,1.029915176331996918e-02,-2.604261040687561035e-02,1.123544108122587204e-02
-2.580307722091674805e-01,-7.050047516822814941e-01,-7.824774831533432007e-02,2.513474971055984497e-02,-1.271536588668823242e+00,6.271203160285949707e-01,-2.046490162611007690e-01,-2.785402834415435791e-01,-4.376014228910207748e-03,-1.074034953489899635e-03,8.123419247567653656e-03,3.804090898483991623e-03
-1.821807175874710083e-01,-7.174640893936157227e-01,-4.185724258422851562e-02,-1.125772297382354736e-02,-1.307383418083190918e+00,5.957120060920715332e-01,-2.060902267694473267e-01,-2.696797549724578857e-01,-4.367583431303501129e-03,-1.178379170596599579e-03,8.578845299780368805e-03,3.741554915904998779e-03
-1.080383658409118652e-01,-7.338736057281494141e-01,-5.435518920421600342e-03,-4.805812239646911621e-02,-1.355547070503234863e+00,5.112676024436950684e-01,-1.674695461988449097e-01,-2.695721387863159180e-01,-4.403550177812576294e-03,-1.239364850334823132e-03,9.062075987458229065e-03,3.689363133162260056e-03
-4.851808398962020874e-02,-7.605751156806945801e-01,4.828640818595886230e-02,-5.948287248611450195e-02,-1.358685970306396484e+00,4.500056505203247070e-01,-1.355449259281158447e-01,-2.723475396633148193e-01,-4.126450978219509125e-03,-1.285152160562574863e-03,9.222083725035190582e-03,3.510751761496067047e-03
-3.145807422697544098e-03,-7.624398469924926758e-01,1.048780754208564758e-01,-6.082393974065780640e-02,-1.311045289039611816e+00,4.594777822494506836e-01,-1.298584640026092529e-01,-2.887122631072998047e-01,-3.757784841582179070e-03,-1.234132912941277027e-03,9.223246015608310699e-03,3.284730948507785797e-03
2.414883673191070557e-02,-7.450916767120361328e-01,1.312483549118041992e-01,-6.973021477460861206e-02,-1.308510422706604004e+00,4.802131056785583496e-01,-1.204221397638320923e-01,-2.984113991260528564e-01,-3.921710420399904251e-03,-1.288095605559647083e-03,9.199521504342556000e-03,3.309071995317935944e-03
3.264454007148742676e-02,-7.658149003982543945e-01,1.317038238048553467e-01,-8.011025190353393555e-02,-1.298558831214904785e+00,4.885801672935485840e-01,-1.211165711283683777e-01,-3.029406666755676270e-01,-3.823277773335576057e-03,-1.189245609566569328e-03,9.109738282859325409e-03,3.364893607795238495e-03
1.335479225963354111e-02,-7.845996618270874023e-01,2.708787620067596436e-01,-2.159239351749420166e-02,-9.779383540153503418e-01,1.588442921638488770e-01,-1.662086993455886841e-01,-2.761563360691070557e-01,-1.118294312618672848e-03,-1.118180807679891586e-03,1.145992521196603775e-02,8.107505273073911667e-04
3.155210614204406738e-02,-7.965307831764221191e-01,2.657164037227630615e-01,-3.138856589794158936e-02,-9.851422905921936035e-01,1.810583323240280151e-01,-1.760895848274230957e-01,-2.871191203594207764e-01,-1.283256686292588711e-03,-1.083378912881016731e-03,1.128807663917541504e-02,9.220234351232647896e-04
3.797431290149688721e-02,-8.157684803009033203e-01,2.715525031089782715e-01,-4.017394036054611206e-02,-9.415266513824462891e-01,1.348249316215515137e-01,-1.829932928085327148e-01,-2.937755882740020752e-01,-9.611833957023918629e-04,-9.387758327648043633e-04,1.156869810074567795e-02,6.579448236152529716e-04
4.398912936449050903e-02,-8.142141699790954590e-01,2.698634266853332520e-01,-5.150351673364639282e-02,-9.383090734481811523e-01,1.259791404008865356e-01,-1.820322424173355103e-01,-3.067140877246856689e-01,-1.010044245049357414e-03,-9.421803988516330719e-04,1.156091969460248947e-02,6.264856783673167229e-04
4.979842156171798706e-02,-8.210877180099487305e-01,2.727038860321044922e-01,-4.951597750186920166e-02,-9.362435936927795410e-01,1.097535640001296997e-01,-1.913331300020217896e-01,-3.077678382396697998e-01,-1.007455633953213692e-03,-8.891143370419740677e-04,1.160614658147096634e-02,5.407751305028796196e-04
4.747147113084793091e-02,-8.300127983093261719e-01,2.716755270957946777e-01,-4.847075045108795166e-02,-9.270735383033752441e-01,9.796278178691864014e-02,-1.865813881158828735e-01,-3.103952109813690186e-01,-9.262518142350018024e-04,-8.932399796321988106e-04,1.155413407832384109e-02,4.910421557724475861e-04
5.317495018243789673e-02,-8.416949510574340820e-01,2.694202065467834473e-01,-4.239035397768020630e-02,-9.332665801048278809e-01,1.062799245119094849e-01,-1.819005459547042847e-01,-3.185050189495086670e-01,-9.419140988029539585e-04,-9.902779711410403252e-04,1.144474465399980545e-02,6.655517499893903732e-04
5.966396629810333252e-02,-8.415485024452209473e-01,2.769954502582550049e-01,-4.915712028741836548e-02,-9.135236144065856934e-01,8.335758745670318604e-02,-1.904789209365844727e-01,-3.290079236030578613e-01,-8.851462625898420811e-04,-9.592239512130618095e-04,1.150644663721323013e-02,4.278749984223395586e-04
6.765397638082504272e-02,-8.366818428039550781e-01,2.940107285976409912e-01,-7.189363241195678711e-02,-9.013714790344238281e-01,6.863814592361450195e-02,-1.861928701400756836e-01,-3.402115702629089355e-01,-8.776160539127886295e-04,-8.949101902544498444e-04,1.167644560337066650e-02,3.085962089244276285e-04
7.706816494464874268e-02,-8.422687053680419922e-01,3.046567738056182861e-01,-8.124759793281555176e-02,-9.050168395042419434e-01,5.416156351566314697e-02,-1.801881790161132812e-01,-3.552404642105102539e-01,-8.731233538128435612e-04,-9.257569909095764160e-04,1.170562580227851868e-02,2.967205655295401812e-04
1.515328288078308105e+00,2.865730226039886475e-01,2.786801457405090332e-01,-2.283783853054046631e-01,-7.323803901672363281e-01,-4.139640927314758301e-01,-7.151612639427185059e-01,2.785156369209289551e-01,-8.168846368789672852e-03,-5.304520018398761749e-04,1.534232217818498611e-02,6.008279975503683090e-03
1.534801840782165527e+00,2.865960896015167236e-01,2.764505743980407715e-01,-2.298734188079833984e-01,-7.374286055564880371e-01,-4.147327542304992676e-01,-7.446336746215820312e-01,2.573415935039520264e-01,-8.477589115500450134e-03,-4.100212536286562681e-04,1.552253309637308121e-02,6.197956390678882599e-03
1.551071763038635254e+00,2.817924618721008301e-01,2.761127948760986328e-01,-2.462200522422790527e-01,-7.343584895133972168e-01,-4.042274355888366699e-01,-7.374425530433654785e-01,2.450447678565979004e-01,-8.663471788167953491e-03,-2.980300632771104574e-04,1.568152010440826416e-02,6.459816358983516693e-03
1.554125428199768066e+00,2.618910372257232666e-01,2.794221043586730957e-01,-2.448855936527252197e-01,-7.193281054496765137e-01,-4.023505449295043945e-01,-6.998839974403381348e-01,2.429549396038055420e-01,-8.483907207846641541e-03,-4.319561121519654989e-04,1.559700444340705872e-02,6.539263296872377396e-03
1.588693737983703613e+00,2.498608976602554321e-01,2.794606387615203857e-01,-2.499954402446746826e-01,-6.969127058982849121e-01,-3.908252120018005371e-01,-6.580684185028076172e-01,2.087469249963760376e-01,-8.560231886804103851e-03,-5.567811895161867142e-04,1.563991792500019073e-02,6.952805444598197937e-03
1.581274986267089844e+00,-3.322376012802124023e-01,9.253226965665817261e-02,-3.190403282642364502e-01,-6.813438534736633301e-01,-3.229914307594299316e-01,-6.340650320053100586e-01,-1.957074850797653198e-01,-8.550911210477352142e-03,-1.234876806847751141e-03,1.266067195683717728e-02,8.632287383079528809e-03
1.537749886512756348e+00,-3.267318606376647949e-01,6.437388807535171509e-02,-3.045860528945922852e-01,-6.979026794433593750e-01,-3.034508228302001953e-01,-5.724688172340393066e-01,-1.568873226642608643e-01,-8.532010018825531006e-03,-1.583837787620723248e-03,1.270423363894224167e-02,8.909662254154682159e-03
