-5.491190552711486816e-01,3.715963363647460938e-01,-7.446278333663940430e-01,-4.251718819141387939e-01,-9.547223150730133057e-02,-8.166982233524322510e-02,-4.943636953830718994e-01,1.101291030645370483e-01,-1.136797759681940079e-02,5.487254355102777481e-03,-1.973988302052021027e-02,-2.659194171428680420e-03
-7.727206349372863770e-01,5.470599532127380371e-01,-8.321636915206909180e-01,-5.919617414474487305e-01,-1.962017565965652466e-01,-2.514973282814025879e-02,-1.420199722051620483e-01,1.664067208766937256e-01,-1.277577597647905350e-02,2.792540472000837326e-03,-1.868731155991554260e-02,-2.734278794378042221e-03
-1.663382649421691895e+00,1.541753649711608887e+00,-1.333077430725097656e+00,5.928612947463989258e-01,-2.606742382049560547e-01,-2.251312732696533203e-01,1.565288782119750977e+00,1.940023422241210938e+00,-2.342217043042182922e-02,5.692206788808107376e-03,-2.763989940285682678e-02,-1.018267311155796051e-02
-1.876586079597473145e+00,1.735142350196838379e+00,-1.402354478836059570e+00,9.191678762435913086e-01,-1.790070235729217529e-01,-2.076763659715652466e-01,1.712655782699584961e+00,2.263037919998168945e+00,-2.499263733625411987e-02,7.624040823429822922e-03,-2.921144664287567139e-02,-1.332422718405723572e-02
-1.354850888252258301e+00,3.203098177909851074e-01,1.298730373382568359e+00,2.915309071540832520e-01,-3.185003995895385742e-03,-8.721102774143218994e-02,5.091783776879310608e-02,1.118276238441467285e+00,-3.456474049016833305e-03,1.400875742547214031e-03,-1.600419403985142708e-03,-4.774053115397691727e-03
-1.399777293205261230e+00,3.056326806545257568e-01,1.338887453079223633e+00,4.000110924243927002e-01,-8.709713816642761230e-03,-7.713465392589569092e-02,2.820006199181079865e-02,1.109472274780273438e+00,-2.884616376832127571e-03,1.390734105370938778e-03,-1.678196946159005165e-03,-4.668405745178461075e-03
-1.434259414672851562e+00,3.085877597332000732e-01,1.411916494369506836e+00,5.245244503021240234e-01,-2.680639922618865967e-02,-6.980390846729278564e-02,1.633458770811557770e-02,1.115000724792480469e+00,-2.188103040680289268e-03,1.628490979783236980e-03,-1.955872168764472008e-03,-4.785925149917602539e-03
-1.480273365974426270e+00,2.705634832382202148e-01,1.413498997688293457e+00,5.836665630340576172e-01,-1.123794913291931152e-02,-9.869527816772460938e-02,-1.051386911422014236e-02,1.115846514701843262e+00,-1.525448402389883995e-03,2.239090623334050179e-03,-2.211191924288868904e-03,-5.466873291879892349e-03
-1.439797639846801758e+00,2.057129740715026855e-01,1.508356928825378418e+00,-7.949610948562622070e-01,-1.449545025825500488e-01,-2.489756047725677490e-02,-2.938809804618358612e-02,1.102367758750915527e+00,-6.041990127414464951e-03,7.821442559361457825e-03,4.344414919614791870e-03,-7.070647552609443665e-03
-1.429452419281005859e+00,1.994286775588989258e-01,1.594191074371337891e+00,-9.608961343765258789e-01,-1.659571081399917603e-01,-1.635278761386871338e-02,-6.571133434772491455e-02,1.089355826377868652e+00,-6.764306221157312393e-03,8.693882264196872711e-03,5.417736247181892395e-03,-7.807466667145490646e-03
-1.375886321067810059e+00,2.031350731849670410e-01,1.691729664802551270e+00,-1.139760136604309082e+00,-1.881183087825775146e-01,-3.720794618129730225e-02,-1.341848224401473999e-01,1.045630335807800293e+00,-7.512181531637907028e-03,8.585518226027488708e-03,7.228808477520942688e-03,-9.096344932913780212e-03
3.111906945705413818e-01,5.427115410566329956e-02,-1.135660886764526367e+00,6.655186414718627930e-01,2.362805455923080444e-01,3.932033479213714600e-02,1.419899225234985352e+00,3.092100918292999268e-01,-5.580625962466001511e-03,-5.161342676728963852e-03,-7.042924407869577408e-03,1.438741921447217464e-03
3.015183508396148682e-01,4.454336315393447876e-02,-1.174760341644287109e+00,6.309792995452880859e-01,1.988033205270767212e-01,5.483685433864593506e-02,1.422521233558654785e+00,2.723579406738281250e-01,-5.525846965610980988e-03,-5.192008800804615021e-03,-6.650016643106937408e-03,1.821990008465945721e-03
2.792400717735290527e-01,2.728522568941116333e-02,-1.210872173309326172e+00,5.859153270721435547e-01,1.962446123361587524e-01,6.201450526714324951e-02,1.407438516616821289e+00,2.385189384222030640e-01,-5.229232832789421082e-03,-5.258090794086456299e-03,-6.335469428449869156e-03,1.971989870071411133e-03
2.772359251976013184e-01,1.585973054170608521e-02,-1.248914599418640137e+00,5.473406910896301270e-01,1.504993289709091187e-01,3.731448948383331299e-02,1.403905391693115234e+00,2.027886807918548584e-01,-5.142508074641227722e-03,-5.452047567814588547e-03,-5.921104457229375839e-03,2.194785978645086288e-03
2.523718178272247314e-01,-1.645635813474655151e-02,-1.282771587371826172e+00,4.985817074775695801e-01,1.414494067430496216e-01,3.567181527614593506e-02,1.383741617202758789e+00,1.677452176809310913e-01,-4.922887776046991348e-03,-5.491250660270452499e-03,-5.359086673706769943e-03,2.453128807246685028e-03
2.614361643791198730e-01,-4.016114026308059692e-02,-1.318210124969482422e+00,4.649106860160827637e-01,8.852981030941009521e-02,2.236999571323394775e-02,1.377180218696594238e+00,1.231920272111892700e-01,-4.835964646190404892e-03,-5.538344848901033401e-03,-4.801671952009201050e-03,3.015273716300725937e-03
-4.802683591842651367e-01,1.625547885894775391e+00,-1.006952524185180664e+00,5.020827054977416992e-01,4.164192080497741699e-02,-1.559591591358184814e-01,-4.709317386150360107e-01,-4.544241130352020264e-01,-1.825748011469841003e-03,-7.637016009539365768e-03,-5.593034904450178146e-03,-7.305284030735492706e-03
-4.802683591842651367e-01,1.625547885894775391e+00,-1.006952524185180664e+00,5.020827054977416992e-01,4.164192080497741699e-02,-1.559591591358184814e-01,-4.709317386150360107e-01,-4.544241130352020264e-01,-1.825748011469841003e-03,-7.637016009539365768e-03,-5.593034904450178146e-03,-7.305284030735492706e-03
-2.194807529449462891e-01,1.657507300376892090e+00,-9.381030201911926270e-01,5.012432336807250977e-01,9.247909486293792725e-02,-2.099687308073043823e-01,-3.622777760028839111e-01,-4.873721897602081299e-01,-2.064838772639632225e-03,-8.040290325880050659e-03,-6.611627060920000076e-03,-6.932721938937902451e-03
-3.323110938072204590e-02,1.709867119789123535e+00,-8.726620078086853027e-01,4.702101051807403564e-01,2.028952240943908691e-01,-2.400423437356948853e-01,-3.470123410224914551e-01,-5.013868212699890137e-01,-2.470769919455051422e-03,-7.903630845248699188e-03,-6.972353905439376831e-03,-6.344260647892951965e-03
2.206964492797851562e-01,1.621868252754211426e+00,-7.983341217041015625e-01,4.963137209415435791e-01,3.298286199569702148e-01,-2.940016388893127441e-01,-3.671188950538635254e-01,-5.823643207550048828e-01,-3.098289715126156807e-03,-7.977039553225040436e-03,-8.117794059216976166e-03,-5.431999918073415756e-03
2.831783890724182129e-01,1.580013751983642578e+00,-7.496814131736755371e-01,5.088667869567871094e-01,4.208815097808837891e-01,-2.885138392448425293e-01,-4.510555267333984375e-01,-5.607542991638183594e-01,-3.624484175816178322e-03,-7.315432652831077576e-03,-8.234231732785701752e-03,-5.586564540863037109e-03
1.462619900703430176e+00,-8.827797770500183105e-01,1.842351436614990234e+00,-1.049484491348266602e+00,-4.491774737834930420e-02,-8.179914951324462891e-02,-1.784156560897827148e+00,-2.142418146133422852e+00,-2.321702428162097931e-02,2.243467047810554504e-02,-1.610356150195002556e-03,9.128604084253311157e-03
1.656643748283386230e+00,-8.307850956916809082e-01,2.161941051483154297e+00,-1.295418381690979004e+00,8.412988483905792236e-02,-9.565573930740356445e-02,-1.467473506927490234e+00,-1.990953683853149414e+00,-2.344422787427902222e-02,2.341251447796821594e-02,-4.141306970268487930e-03,7.698538247495889664e-03
1.789707541465759277e+00,-1.007377028465270996e+00,2.078391313552856445e+00,-1.232322812080383301e+00,1.192387193441390991e-01,-1.035201400518417358e-01,-1.487723827362060547e+00,-2.028009414672851562e+00,-2.344751730561256409e-02,2.477892115712165833e-02,-7.089201826602220535e-03,9.030780754983425140e-03
1.913904070854187012e+00,-1.129670381546020508e+00,1.791002511978149414e+00,-1.168290257453918457e+00,1.463246196508407593e-01,-1.531406939029693604e-01,-1.577333688735961914e+00,-2.090371131896972656e+00,-2.344450540840625763e-02,2.665844000875949860e-02,-1.119607966393232346e-02,1.134004816412925720e-02
1.900815248489379883e+00,-1.208960294723510742e+00,1.586133599281311035e+00,-1.113624215126037598e+00,1.571123152971267700e-01,-1.578576266765594482e-01,-1.626129984855651855e+00,-2.112949371337890625e+00,-2.244897559285163879e-02,2.745562046766281128e-02,-1.429531071335077286e-02,1.168888341635465622e-02
1.828429579734802246e+00,-1.305386900901794434e+00,1.161453008651733398e+00,-1.052814006805419922e+00,1.473916620016098022e-01,-1.525039821863174438e-01,-1.683118581771850586e+00,-2.147999048233032227e+00,-2.090450935065746307e-02,2.664847485721111298e-02,-1.962358690798282623e-02,1.300247106701135635e-02
1.621580362319946289e+00,-1.261149168014526367e+00,1.185728073120117188e+00,-8.699706792831420898e-01,1.639778465032577515e-01,-1.072030514478683472e-01,-1.815242886543273926e+00,-2.211520910263061523e+00,-2.162387035787105560e-02,2.814323455095291138e-02,-2.196974121034145355e-02,1.345108821988105774e-02
1.679805636405944824e+00,-1.258683323860168457e+00,1.149284958839416504e+00,-8.525791168212890625e-01,1.654299944639205933e-01,-1.152571886777877808e-01,-1.826233863830566406e+00,-2.201253175735473633e+00,-2.117055468261241913e-02,2.777059748768806458e-02,-2.177744545042514801e-02,1.353557780385017395e-02
1.319694399833679199e+00,-1.379402995109558105e+00,1.236087322235107422e+00,-6.970676183700561523e-01,1.245853751897811890e-01,-6.351603567600250244e-02,-2.062935352325439453e+00,-1.851101160049438477e+00,-2.333786897361278534e-02,2.870570309460163116e-02,-2.463021129369735718e-02,1.322357729077339172e-02
1.304392933845520020e+00,-1.475026011466979980e+00,1.022940874099731445e+00,-5.592283010482788086e-01,1.588041335344314575e-01,-4.452574253082275391e-02,-2.113050460815429688e+00,-1.725110650062561035e+00,-2.147772349417209625e-02,2.746708877384662628e-02,-2.598163858056068420e-02,1.465427502989768982e-02
1.541665911674499512e+00,-1.400701284408569336e+00,1.031219884753227234e-01,6.071474552154541016e-01,1.849874854087829590e-03,-7.150158286094665527e-03,-1.866071343421936035e+00,-1.338820934295654297e+00,-1.206435542553663254e-02,1.816239766776561737e-02,-2.867008559405803680e-02,1.880230195820331573e-02
1.686281561851501465e+00,-1.549001455307006836e+00,4.330119192600250244e-01,5.730968713760375977e-01,-4.226364195346832275e-02,-1.234339177608489990e-02,-1.826906681060791016e+00,-1.452202320098876953e+00,-1.208789553493261337e-02,1.907735317945480347e-02,-2.858999930322170258e-02,2.065776847302913666e-02
1.732592940330505371e+00,-1.620252251625061035e+00,7.211835980415344238e-01,3.969896137714385986e-01,-7.633320987224578857e-02,-1.813757419586181641e-02,-1.838007330894470215e+00,-1.537041544914245605e+00,-1.291240844875574112e-02,2.065987884998321533e-02,-2.750558964908123016e-02,2.056381851434707642e-02
1.773947358131408691e+00,-1.665175795555114746e+00,8.495464920997619629e-01,2.805270552635192871e-01,-8.241529762744903564e-02,-2.493853867053985596e-02,-1.826775908470153809e+00,-1.515680432319641113e+00,-1.294419728219509125e-02,2.103148028254508972e-02,-2.633586525917053223e-02,2.086398564279079437e-02
1.778757810592651367e+00,-1.700571537017822266e+00,9.711126685142517090e-01,-1.503702700138092041e-01,-8.842121064662933350e-02,-2.033261954784393311e-02,-1.845170617103576660e+00,-1.550014853477478027e+00,-1.443027891218662262e-02,2.292388305068016052e-02,-2.440227568149566650e-02,1.945751346647739410e-02
1.785242676734924316e+00,-1.659597754478454590e+00,9.408312439918518066e-01,-1.054189205169677734e-01,-7.340194284915924072e-02,-2.821020781993865967e-02,-1.845576524734497070e+00,-1.524310111999511719e+00,-1.422513462603092194e-02,2.265089750289916992e-02,-2.490251883864402771e-02,1.983405649662017822e-02
1.824663996696472168e+00,-1.739163756370544434e+00,1.069702267646789551e+00,-5.259751081466674805e-01,-5.696488916873931885e-02,-3.471213579177856445e-02,-1.859273672103881836e+00,-1.588735222816467285e+00,-1.727556250989437103e-02,2.416753396391868591e-02,-2.086765877902507782e-02,1.894254796206951141e-02
1.842434287071228027e+00,-1.844828248023986816e+00,1.011482596397399902e+00,-4.433740377426147461e-01,-8.864371478557586670e-02,-2.554520964622497559e-02,-1.825926899909973145e+00,-1.503448724746704102e+00,-1.627073623239994049e-02,2.285724692046642303e-02,-1.951780915260314941e-02,1.957432739436626434e-02
1.846209406852722168e+00,-1.831852078437805176e+00,1.001227974891662598e+00,-4.673635661602020264e-01,-8.483399450778961182e-02,-3.404109179973602295e-02,-1.822613716125488281e+00,-1.493039846420288086e+00,-1.639507524669170380e-02,2.285914495587348938e-02,-1.941821724176406860e-02,1.971660181879997253e-02
1.848925232887268066e+00,-1.822013139724731445e+00,9.842187762260437012e-01,-5.067527294158935547e-01,-8.019201457500457764e-02,-3.819388151168823242e-02,-1.826880931854248047e+00,-1.468789339065551758e+00,-1.677879132330417633e-02,2.288118004798889160e-02,-1.910409890115261078e-02,1.977675221860408783e-02
1.864159107208251953e+00,-1.792155861854553223e+00,9.649440646171569824e-01,-5.669457912445068359e-01,-6.269209086894989014e-02,-4.423803091049194336e-02,-1.837893605232238770e+00,-1.470408320426940918e+00,-1.747563853859901428e-02,2.308899909257888794e-02,-1.877716183662414551e-02,1.972492225468158722e-02
1.903807520866394043e+00,-1.723043322563171387e+00,9.818691611289978027e-01,-6.676825284957885742e-01,-3.524370491504669189e-02,-3.547623753547668457e-02,-1.871129751205444336e+00,-1.515532970428466797e+00,-1.885592564940452576e-02,2.376122400164604187e-02,-1.793842390179634094e-02,1.920049451291561127e-02
1.885300278663635254e+00,-1.743698477745056152e+00,9.468845725059509277e-01,-6.166071891784667969e-01,-4.602928459644317627e-02,-3.121827542781829834e-02,-1.870720505714416504e+00,-1.473415851593017578e+00,-1.829138211905956268e-02,2.341752871870994568e-02,-1.836018264293670654e-02,1.944233663380146027e-02
1.898602604866027832e+00,-1.547853231430053711e+00,9.649839997291564941e-01,-8.507775068283081055e-01,-1.552923023700714111e-02,-7.657079398632049561e-02,-1.861828207969665527e+00,-1.424454450607299805e+00,-2.019662223756313324e-02,2.421158552169799805e-02,-1.784298941493034363e-02,1.861416548490524292e-02
1.898602604866027832e+00,-1.547853231430053711e+00,9.649839997291564941e-01,-8.507775068283081055e-01,-1.552923023700714111e-02,-7.657079398632049561e-02,-1.861828207969665527e+00,-1.424454450607299805e+00,-2.019662223756313324e-02,2.421158552169799805e-02,-1.784298941493034363e-02,1.861416548490524292e-02
1.978772401809692383e+00,-8.643100857734680176e-01,1.181476831436157227e+00,-9.611562490463256836e-01,1.350772261619567871e+00,-2.808566391468048096e-02,-8.207716345787048340e-01,-6.928647756576538086e-01,-9.273441508412361145e-03,6.656509358435869217e-03,-8.265103097073733807e-04,-3.731662407517433167e-03
2.009709596633911133e+00,-8.076759576797485352e-01,1.298359870910644531e+00,-8.959108591079711914e-01,1.397131085395812988e+00,3.100381791591644287e-02,-8.023656606674194336e-01,-7.130365967750549316e-01,-8.348133414983749390e-03,6.557069718837738037e-03,-1.374614192172884941e-03,-3.935841843485832214e-03
2.017131567001342773e+00,-6.896008849143981934e-01,1.386304378509521484e+00,-7.834186553955078125e-01,1.410902976989746094e+00,9.012223780155181885e-02,-7.865622639656066895e-01,-7.188847661018371582e-01,-7.159437518566846848e-03,5.899293813854455948e-03,-1.092633930966258049e-03,-3.660592250525951385e-03
2.019263029098510742e+00,-7.388383150100708008e-01,1.402851343154907227e+00,-8.450301885604858398e-01,1.375581979751586914e+00,1.016126722097396851e-01,-7.908309102058410645e-01,-7.200053334236145020e-01,-7.530903443694114685e-03,6.239763926714658737e-03,-1.933811930939555168e-03,-4.171271342784166336e-03
1.930610299110412598e+00,-6.473234891891479492e-01,1.504124283790588379e+00,-7.998882532119750977e-01,1.425935864448547363e+00,1.326949149370193481e-01,-7.552847266197204590e-01,-7.307789325714111328e-01,-7.110376842319965363e-03,5.841072183102369308e-03,-1.970167038962244987e-03,-5.025058519095182419e-03
1.802908539772033691e+00,-4.843648970127105713e-01,1.526050925254821777e+00,-7.822709083557128906e-01,1.436004638671875000e+00,1.424825638532638550e-01,-7.386394739151000977e-01,-7.394219636917114258e-01,-7.445201743394136429e-03,5.528023932129144669e-03,-1.896199537441134453e-03,-5.837995093315839767e-03
5.957968831062316895e-01,2.796346843242645264e-01,-1.436725854873657227e+00,3.100972175598144531e-01,2.734455764293670654e-01,-2.544770240783691406e-01,-2.836357355117797852e-01,-6.556035876274108887e-01,2.924520289525389671e-03,-8.741918951272964478e-03,-1.511632231995463371e-03,1.144017151091247797e-04
