-1.272370666265487671e-01,-6.400107741355895996e-01,-9.013461470603942871e-01,5.331895351409912109e-01,6.797272562980651855e-01,3.438953757286071777e-01,1.160093098878860474e-01,2.807040810585021973e-01,4.376872908324003220e-03,-1.951841171830892563e-03,5.794422701001167297e-03,1.221277401782572269e-03
-1.933331191539764404e-01,-5.980946421623229980e-01,-9.621736407279968262e-01,5.563232898712158203e-01,6.117800474166870117e-01,3.598975539207458496e-01,6.309094280004501343e-02,3.138239681720733643e-01,4.505569580942392349e-03,-2.175428206101059914e-03,6.226573605090379715e-03,1.279937685467302799e-03
1.138769462704658508e-01,-4.656830728054046631e-01,8.354133367538452148e-01,5.405481904745101929e-02,-2.817597985267639160e-01,-3.736883401870727539e-01,-1.322545051574707031e+00,8.838197588920593262e-01,-5.291010718792676926e-03,3.381270682439208031e-03,1.273126062005758286e-02,3.776831144932657480e-04
1.524705290794372559e-01,-4.815727472305297852e-01,8.885238766670227051e-01,-9.516291320323944092e-03,-2.262405604124069214e-01,-3.190981745719909668e-01,-1.326778054237365723e+00,8.817585706710815430e-01,-5.270029883831739426e-03,3.891034517437219620e-03,1.268221437931060791e-02,1.777502766344696283e-04
1.913707256317138672e-01,-4.925964772701263428e-01,9.252651929855346680e-01,-6.597957760095596313e-02,-1.831284463405609131e-01,-2.462158054113388062e-01,-1.320459723472595215e+00,8.793195486068725586e-01,-5.237645469605922699e-03,4.433128517121076584e-03,1.236259471625089645e-02,8.145478204824030399e-05
2.315384745597839355e-01,-5.116242766380310059e-01,9.803833365440368652e-01,-1.200052648782730103e-01,-1.055641323328018188e-01,-2.519024610519409180e-01,-1.295231342315673828e+00,8.526898622512817383e-01,-4.965668078511953354e-03,4.578616470098495483e-03,1.234057359397411346e-02,-6.036396371200680733e-04
2.477962374687194824e-01,-5.180090665817260742e-01,1.022077560424804688e+00,-1.575707346200942993e-01,-4.572308808565139771e-02,-2.390337437391281128e-01,-1.264676690101623535e+00,8.364968895912170410e-01,-4.537238739430904388e-03,4.575475119054317474e-03,1.205600611865520477e-02,-1.253634574823081493e-03
2.800437808036804199e-01,-5.246772766113281250e-01,1.060995459556579590e+00,-2.074691057205200195e-01,2.191222831606864929e-02,-2.289388328790664673e-01,-1.238768339157104492e+00,8.117151260375976562e-01,-4.583226982504129410e-03,4.798607435077428818e-03,1.190525386482477188e-02,-1.745345653034746647e-03
3.110865652561187744e-01,-5.466045141220092773e-01,1.070959448814392090e+00,-2.621553540229797363e-01,-1.944464445114135742e-02,2.723025679588317871e-01,-1.184114813804626465e+00,7.794581055641174316e-01,-4.765549208968877792e-03,6.179504096508026123e-03,1.163534075021743774e-02,-1.978836371563374996e-05
-5.670045018196105957e-01,-3.280233740806579590e-01,6.610071659088134766e-01,-4.795348346233367920e-01,3.516747057437896729e-02,1.318923115730285645e+00,-1.004000473767518997e-02,-9.413435459136962891e-01,6.562766502611339092e-04,-1.405302784405648708e-03,4.895148333162069321e-03,4.701328289229422808e-04
-4.627844989299774170e-01,-1.069229617714881897e-01,1.558806180953979492e+00,6.598079204559326172e-01,-1.810281723737716675e-01,1.159797072410583496e+00,2.809053100645542145e-02,-8.663096427917480469e-01,-2.943477127701044083e-03,-2.676631789654493332e-03,1.672611804679036140e-03,-2.862632740288972855e-03
-4.244211912155151367e-01,-1.872546225786209106e-01,1.639449000358581543e+00,6.114281415939331055e-01,-2.249250560998916626e-01,1.243848204612731934e+00,1.648938357830047607e-01,-8.920277357101440430e-01,-2.300834748893976212e-03,-2.771969418972730637e-03,1.382337068207561970e-04,-9.022596059367060661e-04
-3.802276253700256348e-01,-2.213713079690933228e-01,1.679984569549560547e+00,5.614755153656005859e-01,-2.260506302118301392e-01,1.271577715873718262e+00,2.584946751594543457e-01,-8.938746452331542969e-01,-2.283664420247077942e-03,-2.561599947512149811e-03,-9.482174064032733440e-04,1.599438546691089869e-04
-3.189792633056640625e-01,-2.615823745727539062e-01,1.706683516502380371e+00,5.646996498107910156e-01,-1.763364225625991821e-01,1.271940112113952637e+00,3.287706375122070312e-01,-9.030615091323852539e-01,-2.225034171715378761e-03,-1.931423437781631947e-03,-2.175257308408617973e-03,2.765495155472308397e-04
5.655980668962001801e-03,-1.693694591522216797e-01,1.654553890228271484e+00,5.834100246429443359e-01,4.090471565723419189e-02,1.301939368247985840e+00,4.053587913513183594e-01,-9.810440540313720703e-01,-2.952635753899812698e-03,-3.073191270232200623e-03,-2.323188586160540581e-03,9.526290232315659523e-04
1.028018146753311157e-01,-3.616559803485870361e-01,-1.041412591934204102e+00,3.324816823005676270e-01,-6.501489281654357910e-01,1.062207102775573730e+00,1.333740204572677612e-01,3.657784759998321533e-01,-3.098614746704697609e-03,-2.104630926623940468e-03,5.582641344517469406e-03,6.058460101485252380e-03
1.565099954605102539e-01,-3.736797571182250977e-01,-9.812732934951782227e-01,3.228453397750854492e-01,-6.317519545555114746e-01,1.045542001724243164e+00,1.854777336120605469e-01,3.621616661548614502e-01,-3.282101126387715340e-03,-1.781816594302654266e-03,5.693123210221529007e-03,6.316225044429302216e-03
1.966119706630706787e-01,-3.686349093914031982e-01,-9.046145081520080566e-01,3.082610070705413818e-01,-5.836715102195739746e-01,1.025794625282287598e+00,2.151261717081069946e-01,3.466781079769134521e-01,-2.389760920777916908e-03,-1.173726515844464302e-03,5.890070926398038864e-03,6.282908376306295395e-03
2.433315217494964600e-01,-3.733665943145751953e-01,-8.648118376731872559e-01,2.980512678623199463e-01,-5.182260870933532715e-01,1.006275773048400879e+00,2.397698462009429932e-01,3.472200632095336914e-01,-1.960306661203503609e-03,-8.723182836547493935e-04,5.909371189773082733e-03,6.310964934527873993e-03
3.128071427345275879e-01,-3.867631852626800537e-01,-7.904517650604248047e-01,2.762117683887481689e-01,-4.919610619544982910e-01,1.000307083129882812e+00,2.694909274578094482e-01,3.523648083209991455e-01,-1.476938603445887566e-03,-5.109527846798300743e-04,5.953692365437746048e-03,6.390712689608335495e-03
-9.789813309907913208e-02,-2.472235858440399170e-01,-2.559140622615814209e-01,-9.794609546661376953e-01,3.937095403671264648e-01,1.051134318113327026e-01,2.839877605438232422e-01,7.163466513156890869e-02,-3.014481044374406338e-04,-1.403350033797323704e-03,1.004989072680473328e-02,-2.420411910861730576e-03
-6.079013645648956299e-02,-2.121627032756805420e-01,-2.215487957000732422e-01,-9.768718481063842773e-01,4.012428522109985352e-01,1.046354845166206360e-01,3.352848291397094727e-01,2.368085831403732300e-02,-1.014970359392464161e-03,-1.828640932217240334e-03,9.328943677246570587e-03,-2.135339425876736641e-03
-3.505618497729301453e-02,-2.034899592399597168e-01,-1.699320971965789795e-01,-9.860026836395263672e-01,4.160531759262084961e-01,1.052586436271667480e-01,3.632026016712188721e-01,2.061765640974044800e-03,-1.853288616985082626e-03,-1.961499219760298729e-03,8.824691176414489746e-03,-2.272166777402162552e-03
3.322756662964820862e-02,-1.570367962121963501e-01,-1.411714553833007812e-01,-1.004111051559448242e+00,5.071344971656799316e-01,1.059192270040512085e-01,4.016817808151245117e-01,-2.737240865826606750e-02,-2.580151660367846489e-03,-2.718856558203697205e-03,7.897203788161277771e-03,-2.415583468973636627e-03
1.082187443971633911e-01,-1.065862849354743958e-01,-8.995331823825836182e-02,-1.034980535507202148e+00,5.897145271301269531e-01,1.290856003761291504e-01,4.301610589027404785e-01,-5.478914454579353333e-02,-3.391846315935254097e-03,-3.118960186839103699e-03,7.366132456809282303e-03,-2.446873579174280167e-03
1.739784777164459229e-01,-1.120912879705429077e-01,-5.349582061171531677e-02,-1.074390053749084473e+00,6.015163660049438477e-01,2.660056948661804199e-01,4.382877349853515625e-01,-5.411856248974800110e-02,-3.316203830763697624e-03,-2.612851792946457863e-03,7.897202856838703156e-03,-1.820262637920677662e-03
2.583281695842742920e-01,-1.757834255695343018e-01,-2.269007265567779541e-02,-1.109674692153930664e+00,3.418063521385192871e-01,1.186534166336059570e+00,5.102241635322570801e-01,-3.465821966528892517e-02,-3.327427664771676064e-03,-5.654466338455677032e-03,9.365347214043140411e-03,1.441766391508281231e-03
3.150073289871215820e-01,-2.244639098644256592e-01,1.072692871093750000e-02,-1.134636282920837402e+00,3.767650723457336426e-01,1.290398597717285156e+00,5.473944544792175293e-01,-3.589003905653953552e-02,-3.293909598141908646e-03,-5.606406833976507187e-03,9.251629933714866638e-03,2.174310619011521339e-03
3.441461324691772461e-01,-2.809642255306243896e-01,4.994586855173110962e-02,-1.162309646606445312e+00,1.963054388761520386e-01,1.422041416168212891e+00,5.764047503471374512e-01,-2.051123604178428650e-02,-4.093611147254705429e-03,-5.434373859316110611e-03,9.802906773984432220e-03,3.099824301898479462e-03
3.151343464851379395e-01,-4.156193435192108154e-01,7.311195135116577148e-02,-1.180110454559326172e+00,6.612932682037353516e-01,2.985785529017448425e-02,6.137080192565917969e-01,-1.807799786329269409e-01,-5.100584588944911957e-03,-1.126504386775195599e-03,6.646989379078149796e-03,-2.271743956953287125e-03
3.091827034950256348e-01,-4.102469980716705322e-01,7.095374912023544312e-02,-1.185704827308654785e+00,6.746431589126586914e-01,1.054919138550758362e-02,6.109721064567565918e-01,-1.951429396867752075e-01,-5.141148343682289124e-03,-1.189979841001331806e-03,6.611722055822610855e-03,-2.421344630420207977e-03
3.072024285793304443e-01,-4.069169759750366211e-01,6.739258021116256714e-02,-1.191603899002075195e+00,6.802741289138793945e-01,-1.134504750370979309e-02,6.136832833290100098e-01,-2.001630812883377075e-01,-5.182723514735698700e-03,-1.313059474341571331e-03,6.513890344649553299e-03,-2.543585840612649918e-03
3.031226396560668945e-01,-4.019903838634490967e-01,6.291954964399337769e-02,-1.195086002349853516e+00,6.879351735115051270e-01,-1.338697597384452820e-02,6.108586192131042480e-01,-2.004132419824600220e-01,-5.147364921867847443e-03,-1.319094211794435978e-03,6.523872725665569305e-03,-2.608102280646562576e-03
2.977447807788848877e-01,-4.049198925495147705e-01,5.968835204839706421e-02,-1.199789643287658691e+00,6.954110860824584961e-01,-3.885793313384056091e-02,6.146122813224792480e-01,-1.955077201128005981e-01,-5.167903844267129898e-03,-1.360900583676993847e-03,6.513141561299562454e-03,-2.755397465080022812e-03
2.970249056816101074e-01,-3.783590793609619141e-01,4.880868643522262573e-02,-1.209259629249572754e+00,7.195026278495788574e-01,-3.926227986812591553e-02,6.131656169891357422e-01,-2.118092030286788940e-01,-5.213583353906869888e-03,-1.674285274930298328e-03,6.335943937301635742e-03,-2.848779782652854919e-03
2.936229109764099121e-01,-3.730191886425018311e-01,4.191639274358749390e-02,-1.211849093437194824e+00,7.108325362205505371e-01,-5.685579776763916016e-02,6.077573895454406738e-01,-2.169732302427291870e-01,-5.153188947588205338e-03,-1.745995366945862770e-03,6.306440569460391998e-03,-2.952725626528263092e-03
6.603796035051345825e-02,-9.799695611000061035e-01,1.533064365386962891e+00,7.183330059051513672e-01,1.770111083984375000e+00,5.805224180221557617e-01,6.645807623863220215e-01,2.412422746419906616e-01,6.879318039864301682e-03,4.260846879333257675e-03,-4.761452320963144302e-03,-2.771544735878705978e-03
6.165296584367752075e-02,-9.847496747970581055e-01,1.561055302619934082e+00,7.484449148178100586e-01,1.756628036499023438e+00,5.701024532318115234e-01,6.551913619041442871e-01,2.483333051204681396e-01,7.005377672612667084e-03,4.384434316307306290e-03,-4.712846595793962479e-03,-2.863193396478891373e-03
5.678639560937881470e-02,-9.716717600822448730e-01,1.533809185028076172e+00,8.037358522415161133e-01,1.748847603797912598e+00,5.172457695007324219e-01,6.778683066368103027e-01,2.265343368053436279e-01,6.688063032925128937e-03,4.166413098573684692e-03,-4.915702622383832932e-03,-2.837090753018856049e-03
5.586699396371841431e-02,-9.776207208633422852e-01,1.556258678436279297e+00,8.343694210052490234e-01,1.748928189277648926e+00,5.310502052307128906e-01,6.653504967689514160e-01,2.340264469385147095e-01,7.027104031294584274e-03,4.213652107864618301e-03,-4.987464752048254013e-03,-2.929568523541092873e-03
5.643924325704574585e-02,-9.772200584411621094e-01,1.577409744262695312e+00,8.415303230285644531e-01,1.749957799911499023e+00,5.195601582527160645e-01,6.625607609748840332e-01,2.380220890045166016e-01,7.130964659154415131e-03,4.295398015528917313e-03,-5.052011925727128983e-03,-3.042438300326466560e-03
5.668412894010543823e-02,-9.791306257247924805e-01,1.569032669067382812e+00,9.090198278427124023e-01,1.757709622383117676e+00,5.363539457321166992e-01,6.647627949714660645e-01,2.332658171653747559e-01,7.493929937481880188e-03,4.246037919074296951e-03,-5.325302947312593460e-03,-2.988804131746292114e-03
5.323357135057449341e-02,-9.748601913452148438e-01,1.568560600280761719e+00,9.489049911499023438e-01,1.762647151947021484e+00,5.158101320266723633e-01,6.759625077247619629e-01,2.287914901971817017e-01,7.573164533823728561e-03,4.245180170983076096e-03,-5.546978209167718887e-03,-3.015588503330945969e-03
1.217874046415090561e-02,-9.439710378646850586e-01,1.592880964279174805e+00,6.411594152450561523e-01,1.678051829338073730e+00,4.470024704933166504e-01,6.750692129135131836e-01,2.190411090850830078e-01,4.641340114176273346e-03,3.663865383714437485e-03,-3.371559781953692436e-03,-2.663394436240196228e-03
-3.659542649984359741e-02,-9.083977341651916504e-01,1.575668334960937500e+00,5.073745250701904297e-01,1.398882746696472168e+00,3.723432421684265137e-01,6.632007360458374023e-01,2.306964099407196045e-01,2.462179167196154594e-03,3.396446816623210907e-03,-1.004020450636744499e-03,-2.132440684363245964e-03
-7.588545233011245728e-02,-8.831264972686767578e-01,1.505161285400390625e+00,3.955934643745422363e-01,1.134958505630493164e+00,3.425675034523010254e-01,6.403733491897583008e-01,2.414792031049728394e-01,1.083970069885253906e-03,3.047398757189512253e-03,1.005796948447823524e-03,-1.587429316714406013e-03
-1.354986727237701416e-01,-8.585520982742309570e-01,1.475946903228759766e+00,3.329162597656250000e-01,8.775300383567810059e-01,2.851298451423645020e-01,5.895724892616271973e-01,2.877439260482788086e-01,3.378551336936652660e-04,2.691887551918625832e-03,2.980772638693451881e-03,-1.365155330859124660e-03
-2.112212777137756348e-01,-8.533673882484436035e-01,1.464345216751098633e+00,2.641721963882446289e-01,7.796309590339660645e-01,2.460265755653381348e-01,5.129169821739196777e-01,3.470679819583892822e-01,3.123394562862813473e-04,3.199694911018013954e-03,4.034790676087141037e-03,-1.100906869396567345e-03
-2.721396684646606445e-01,-8.386007547378540039e-01,1.420983910560607910e+00,1.980842947959899902e-01,5.983781218528747559e-01,2.081204950809478760e-01,4.609580636024475098e-01,3.642341792583465576e-01,3.156713501084595919e-05,3.272347617894411087e-03,5.048170685768127441e-03,-7.799672894179821014e-04
-3.342861831188201904e-01,-8.101379871368408203e-01,1.388514399528503418e+00,1.391523033380508423e-01,3.432943820953369141e-01,2.480402588844299316e-01,4.199167490005493164e-01,3.836674392223358154e-01,-8.875569910742342472e-04,3.459185361862182617e-03,5.803437437862157822e-03,-3.294673224445432425e-04
-2.873396277427673340e-01,-3.461675941944122314e-01,3.205333650112152100e-01,1.261720359325408936e-01,1.473112463951110840e+00,2.130247831344604492e+00,2.201094150543212891e+00,-8.444972336292266846e-04,-6.193172186613082886e-03,-2.624577318783849478e-04,1.488546608015894890e-03,1.100702211260795593e-02
-2.411094307899475098e-01,-3.258694410324096680e-01,3.325079083442687988e-01,1.068325340747833252e-01,1.491806387901306152e+00,2.173814058303833008e+00,2.188382625579833984e+00,-1.753658428788185120e-02,-6.074294447898864746e-03,-3.939714224543422461e-04,1.677766675129532814e-03,1.114115398377180099e-02
-2.483048439025878906e-01,-3.277372419834136963e-01,3.308017849922180176e-01,1.086653620004653931e-01,1.545985341072082520e+00,2.184062004089355469e+00,2.189580917358398438e+00,-1.920847967267036438e-02,-5.987274926155805588e-03,-3.551867266651242971e-04,1.587375300005078316e-03,1.112349703907966614e-02
-2.456210255622863770e-01,-3.314039409160614014e-01,3.275393843650817871e-01,1.178004443645477295e-01,1.600875735282897949e+00,2.169441938400268555e+00,2.211641073226928711e+00,-2.523593977093696594e-02,-5.980518646538257599e-03,-3.216509649064391851e-04,1.062270486727356911e-03,1.169295422732830048e-02
-1.835271716117858887e-01,-2.887325286865234375e-01,3.541845977306365967e-01,1.042944937944412231e-01,1.565575242042541504e+00,2.162932395935058594e+00,2.224948883056640625e+00,-3.950380906462669373e-02,-6.048832554370164871e-03,-7.918687770143151283e-04,7.584815029986202717e-04,1.265483722090721130e-02
