-1.213064789772033691e+00,-6.855619549751281738e-01,1.097627520561218262e+00,-9.405385255813598633e-01,1.882928729057312012e+00,-3.529581427574157715e-02,2.159458994865417480e-01,-1.564516276121139526e-01,-6.410707253962755203e-03,4.372042138129472733e-03,2.986698644235730171e-03,-8.259072899818420410e-03
-1.168548107147216797e+00,-6.546629667282104492e-01,1.080879092216491699e+00,-9.426593780517578125e-01,2.047705888748168945e+00,-1.231665909290313721e-02,1.637138873338699341e-01,-1.417363733053207397e-01,-5.885165184736251831e-03,3.966010641306638718e-03,2.331140683963894844e-03,-8.588192984461784363e-03
-1.138984322547912598e+00,-6.273967027664184570e-01,1.087705850601196289e+00,-9.750415086746215820e-01,2.120670795440673828e+00,2.925500273704528809e-03,1.144702434539794922e-01,-1.745921522378921509e-01,-5.962574854493141174e-03,3.866338171064853668e-03,2.143712947145104408e-03,-8.958514779806137085e-03
-1.114215373992919922e+00,-6.109487414360046387e-01,1.093624114990234375e+00,-9.786680936813354492e-01,2.206470012664794922e+00,1.324136555194854736e-02,6.409960985183715820e-02,-1.808023899793624878e-01,-5.747764371335506439e-03,3.741256892681121826e-03,1.675458857789635658e-03,-9.253367781639099121e-03
-1.073068737983703613e+00,-6.145139336585998535e-01,1.084337592124938965e+00,-9.903764724731445312e-01,2.241080999374389648e+00,1.741220057010650635e-02,2.121034450829029083e-02,-1.786412894725799561e-01,-5.814826581627130508e-03,3.538780845701694489e-03,1.672274665907025337e-03,-9.467220865190029144e-03
-1.026763319969177246e+00,-6.179549694061279297e-01,1.083949565887451172e+00,-1.029559493064880371e+00,2.266309022903442383e+00,4.589870572090148926e-03,-4.495519027113914490e-02,-1.817341148853302002e-01,-6.252055522054433823e-03,3.240128746256232262e-03,1.787582645192742348e-03,-1.002878881990909576e-02
-1.012105464935302734e+00,-6.221370697021484375e-01,1.071520328521728516e+00,-1.041431188583374023e+00,2.291031837463378906e+00,-7.054850459098815918e-03,-7.101143896579742432e-02,-1.798526495695114136e-01,-6.520368158817291260e-03,3.187096212059259415e-03,1.588304759934544563e-03,-1.039521489292383194e-02
-9.288539886474609375e-01,-6.272847652435302734e-01,1.043912053108215332e+00,-1.054852128028869629e+00,2.225571155548095703e+00,-2.500711381435394287e-02,-1.910538375377655029e-01,-1.853078305721282959e-01,-7.471499964594841003e-03,3.076413646340370178e-03,1.808638917282223701e-03,-1.111763715744018555e-02
-8.755919933319091797e-01,-6.490926742553710938e-01,1.062652349472045898e+00,-1.099297046661376953e+00,2.206015110015869141e+00,-4.379950463771820068e-02,-2.692559361457824707e-01,-1.814815253019332886e-01,-8.512966334819793701e-03,3.286080202087759972e-03,1.957454951480031013e-03,-1.150022260844707489e-02
-1.834160089492797852e+00,4.499400258064270020e-01,-1.760248780250549316e+00,-7.104325294494628906e-01,-9.809545874595642090e-01,-7.942769527435302734e-01,1.165934875607490540e-01,-3.775030374526977539e-01,-2.465870697051286697e-03,-5.252042319625616074e-03,8.657102589495480061e-04,-2.209784463047981262e-03
-1.943363666534423828e+00,3.275208175182342529e-01,-1.680251359939575195e+00,-6.679635047912597656e-01,-1.042976260185241699e+00,-7.716303467750549316e-01,6.050354242324829102e-02,-3.702595829963684082e-01,-2.415201859548687935e-03,-4.323424305766820908e-03,1.028158003464341164e-03,-2.391782822087407112e-03
-1.989377617835998535e+00,1.349917203187942505e-01,-1.609847187995910645e+00,-6.070994138717651367e-01,-1.103191256523132324e+00,-7.752345204353332520e-01,4.258557036519050598e-02,-3.819118738174438477e-01,-2.252081176266074181e-03,-3.580823540687561035e-03,1.096014864742755890e-03,-2.939709462225437164e-03
-9.798558950424194336e-01,-3.352883458137512207e-01,7.214068174362182617e-01,-2.112221956253051758e+00,-4.043375253677368164e-01,-2.699671983718872070e-01,1.846740394830703735e-01,3.178733289241790771e-01,-1.212718989700078964e-02,4.713783040642738342e-03,1.574723049998283386e-02,-1.064453460276126862e-02
-9.331027865409851074e-01,2.032588720321655273e-01,-9.012830853462219238e-01,-1.710380434989929199e+00,-1.312731981277465820e+00,6.419720649719238281e-01,4.331954717636108398e-01,-3.193753659725189209e-01,-4.720787052065134048e-03,-7.584641687572002411e-03,5.129661876708269119e-03,4.952745977789163589e-03
-1.003360271453857422e+00,2.019646316766738892e-01,-9.850917458534240723e-01,-1.724303126335144043e+00,-1.385843634605407715e+00,6.430120468139648438e-01,4.091098606586456299e-01,-3.220570087432861328e-01,-4.741890355944633484e-03,-8.463494479656219482e-03,4.742813762277364731e-03,5.470022093504667282e-03
-1.056597113609313965e+00,1.620425730943679810e-01,-1.059070110321044922e+00,-1.700709939002990723e+00,-1.471155285835266113e+00,7.074605822563171387e-01,3.636326193809509277e-01,-3.134990334510803223e-01,-4.463289864361286163e-03,-9.323785081505775452e-03,4.874818027019500732e-03,6.395446602255105972e-03
-1.129896521568298340e+00,1.399851292371749878e-01,-1.132793784141540527e+00,-1.689047455787658691e+00,-1.562247872352600098e+00,8.013200759887695312e-01,3.058485984802246094e-01,-3.043008148670196533e-01,-4.393454641103744507e-03,-9.674574248492717743e-03,5.143012385815382004e-03,7.892826572060585022e-03
-1.227698206901550293e+00,1.015842631459236145e-01,-1.190032362937927246e+00,-1.646131753921508789e+00,-1.641821146011352539e+00,8.467966318130493164e-01,2.502849102020263672e-01,-3.115185797214508057e-01,-4.435927607119083405e-03,-9.035880677402019501e-03,4.741355311125516891e-03,7.798315491527318954e-03
-1.228625535964965820e+00,1.022646874189376831e-01,-1.185969829559326172e+00,-1.647366642951965332e+00,-1.642958402633666992e+00,8.482397198677062988e-01,2.510304749011993408e-01,-3.116865158081054688e-01,-4.450006876140832901e-03,-9.042504243552684784e-03,4.740650765597820282e-03,7.784686516970396042e-03
-1.363584399223327637e+00,3.408523648977279663e-02,-1.229492783546447754e+00,-1.588835597038269043e+00,-1.714652776718139648e+00,8.581015467643737793e-01,1.824831664562225342e-01,-2.899405956268310547e-01,-5.630648694932460785e-03,-7.561714388430118561e-03,4.705424886196851730e-03,6.282981950789690018e-03
-1.531566381454467773e+00,3.708400577306747437e-02,-1.217423915863037109e+00,-1.501157641410827637e+00,-1.713315844535827637e+00,9.318315982818603516e-01,1.355224996805191040e-01,-2.994489669799804688e-01,-7.182836066931486130e-03,-6.383858621120452881e-03,4.191934596747159958e-03,4.235375206917524338e-03
-1.697000861167907715e+00,1.836771219968795776e-01,-1.179272294044494629e+00,-1.376023650169372559e+00,-1.787141084671020508e+00,1.070418000221252441e+00,9.020867198705673218e-02,-3.507882356643676758e-01,-8.900087326765060425e-03,-6.952289026230573654e-03,2.940824488177895546e-03,2.938938792794942856e-03
-7.365083694458007812e-01,-1.239435553550720215e+00,1.212720632553100586e+00,1.399267554283142090e+00,4.948546886444091797e-01,1.236899495124816895e+00,1.200448870658874512e-01,-3.511653244495391846e-01,8.763003163039684296e-03,3.511337097734212875e-03,8.264771895483136177e-05,2.276190323755145073e-03
-5.374234318733215332e-01,-3.674726188182830811e-02,-7.663727402687072754e-01,-1.647824048995971680e+00,1.042822718620300293e+00,4.498104453086853027e-01,-2.418899983167648315e-01,-1.197038739919662476e-01,5.096775712445378304e-04,-5.012093577533960342e-03,8.624565787613391876e-03,-2.635634504258632660e-03
-5.352833867073059082e-01,-1.962890475988388062e-02,-7.748294472694396973e-01,-1.658594012260437012e+00,1.015242815017700195e+00,4.410867691040039062e-01,-2.495312839746475220e-01,-1.520430743694305420e-01,2.788925776258111000e-04,-5.151674617081880569e-03,8.356282487511634827e-03,-2.568198833614587784e-03
-5.379369854927062988e-01,-2.824659645557403564e-02,-7.810541391372680664e-01,-1.665628671646118164e+00,1.003077030181884766e+00,4.400935173034667969e-01,-2.288434654474258423e-01,-1.850818246603012085e-01,1.297366252401843667e-04,-5.379143171012401581e-03,8.188216947019100189e-03,-2.173149958252906799e-03
-5.457761883735656738e-01,-3.492862731218338013e-02,-7.418778538703918457e-01,-1.644823431968688965e+00,1.045901060104370117e+00,4.207839965820312500e-01,-1.748066246509552002e-01,-2.130435556173324585e-01,-1.285879261558875442e-04,-5.551994778215885162e-03,8.030755445361137390e-03,-1.929657184518873692e-03
-5.343122482299804688e-01,-5.302048474550247192e-02,-6.874236464500427246e-01,-1.648857951164245605e+00,1.051892638206481934e+00,4.128901362419128418e-01,-1.233236566185951233e-01,-2.416429370641708374e-01,-4.584806738421320915e-04,-5.783611442893743515e-03,7.940114475786685944e-03,-1.812789938412606716e-03
-5.012149810791015625e-01,-5.541609972715377808e-02,-6.641231179237365723e-01,-1.658182024955749512e+00,1.060160994529724121e+00,4.125908613204956055e-01,-7.070743292570114136e-02,-2.559377253055572510e-01,-4.987997817806899548e-04,-6.104152183979749680e-03,7.911034859716892242e-03,-1.456311554647982121e-03
-4.839844703674316406e-01,-6.744789332151412964e-02,-6.247479915618896484e-01,-1.653139233589172363e+00,1.095430850982666016e+00,4.183986186981201172e-01,-1.518650818616151810e-02,-2.798345685005187988e-01,-6.476950948126614094e-04,-6.268816534429788589e-03,7.814071141183376312e-03,-1.143045839853584766e-03
-4.674836993217468262e-01,-8.689601719379425049e-02,-5.799667239189147949e-01,-1.661478519439697266e+00,1.088899970054626465e+00,4.106323719024658203e-01,3.015928901731967926e-02,-3.316321372985839844e-01,-1.186852576211094856e-03,-6.214699707925319672e-03,7.481947541236877441e-03,-1.291183871217072010e-03
-4.517749249935150146e-01,-9.058708697557449341e-02,-5.468803644180297852e-01,-1.663666605949401855e+00,1.036934137344360352e+00,3.775469064712524414e-01,7.547132670879364014e-02,-4.033857285976409912e-01,-1.825376297347247601e-03,-6.157515570521354675e-03,6.777460686862468719e-03,-1.569073763675987720e-03
-4.486861824989318848e-01,-8.641912788152694702e-02,-5.164989829063415527e-01,-1.664082169532775879e+00,1.020614504814147949e+00,3.732607960700988770e-01,1.404444128274917603e-01,-4.266365170478820801e-01,-2.155792666599154472e-03,-6.097659002989530563e-03,6.353277247399091721e-03,-1.560663920827209949e-03
-4.304619431495666504e-01,-1.735045462846755981e-01,-4.788848757743835449e-01,-1.630168318748474121e+00,1.038926959037780762e+00,3.669014573097229004e-01,2.074867188930511475e-01,-4.370949268341064453e-01,-2.622309140861034393e-03,-5.468868184834718704e-03,6.441624369472265244e-03,-1.662642811425030231e-03
8.741571307182312012e-01,1.789959669113159180e-01,-6.559842228889465332e-01,1.460322588682174683e-01,-2.158600538969039917e-01,9.460439682006835938e-01,-3.627680540084838867e-01,1.224334239959716797e-01,-4.544670693576335907e-03,1.299608615227043629e-03,-1.212720107287168503e-02,1.096667814999818802e-02
2.025851488113403320e+00,-3.159677684307098389e-01,1.285835742950439453e+00,2.919122278690338135e-01,2.284388542175292969e+00,9.290600419044494629e-01,-5.978435873985290527e-01,-1.470941752195358276e-01,-2.535430947318673134e-03,6.582279223948717117e-03,-7.781453896313905716e-03,4.985590465366840363e-03
2.063633441925048828e+00,-3.701069056987762451e-01,1.277399539947509766e+00,3.190056383609771729e-01,2.180994510650634766e+00,8.291984200477600098e-01,-5.806983709335327148e-01,-1.277073472738265991e-01,-2.523649251088500023e-03,6.677224766463041306e-03,-9.699529968202114105e-03,5.822020117193460464e-03
6.292403340339660645e-01,8.767804503440856934e-02,-7.103392481803894043e-01,4.604367315769195557e-01,-7.141237258911132812e-01,6.280912160873413086e-01,-2.069187760353088379e-01,1.052488982677459717e-01,-3.064912278205156326e-03,-8.803181117400527000e-06,-1.393362041562795639e-02,1.002400368452072144e-02
8.292429447174072266e-01,-2.437150478363037109e-02,-6.539177298545837402e-01,8.022407293319702148e-01,-1.415609270334243774e-01,2.319772392511367798e-01,-2.982599437236785889e-01,2.192555740475654602e-02,-9.324930724687874317e-04,2.051946008577942848e-03,-1.349216513335704803e-02,8.036351762712001801e-03
-1.476018577814102173e-01,1.383855789899826050e-01,-1.149381399154663086e+00,1.244371294975280762e+00,-8.975945115089416504e-01,4.172017574310302734e-01,-2.030781656503677368e-01,8.973672986030578613e-02,5.180900334380567074e-04,-1.197685138322412968e-03,-1.638709567487239838e-02,1.771861570887267590e-03
-1.764079332351684570e-01,5.039241909980773926e-01,-1.108292102813720703e+00,1.567255616188049316e+00,-9.849591851234436035e-01,5.516268610954284668e-01,-1.643721759319305420e-01,8.192749321460723877e-02,2.213144034612923861e-05,-3.667960641905665398e-03,-1.655127480626106262e-02,2.700486453250050545e-03
1.783925533294677734e+00,1.419926136732101440e-01,4.030849933624267578e-01,7.874168455600738525e-02,-1.151569366455078125e+00,-2.393266111612319946e-01,-7.065661549568176270e-01,1.772651672363281250e-01,-6.241282448172569275e-03,4.707049112766981125e-03,-5.510170478373765945e-03,2.152015455067157745e-02
1.867987394332885742e+00,2.788679897785186768e-01,5.770185589790344238e-01,-2.984420955181121826e-02,-1.105924367904663086e+00,-2.350785583257675171e-01,-6.543901562690734863e-01,1.634261608123779297e-01,-6.834065075963735580e-03,5.071060732007026672e-03,-4.756948444992303848e-03,2.175961621105670929e-02
1.992512822151184082e+00,3.526927530765533447e-01,8.323407769203186035e-01,-6.715259701013565063e-02,-1.043272972106933594e+00,-2.401646226644515991e-01,-4.935054183006286621e-01,1.182756870985031128e-01,-6.887964904308319092e-03,5.064650904387235641e-03,-4.521674476563930511e-03,2.088065631687641144e-02
2.107903718948364258e+00,4.154396355152130127e-01,1.048381447792053223e+00,-4.161250591278076172e-02,-9.494864344596862793e-01,-2.406819015741348267e-01,-3.708300292491912842e-01,7.101762294769287109e-02,-6.400138139724731445e-03,5.440092179924249649e-03,-5.087209865450859070e-03,2.007433958351612091e-02
2.232081174850463867e+00,6.117991805076599121e-01,1.156456947326660156e+00,4.990335553884506226e-02,-8.655025959014892578e-01,-2.638432979583740234e-01,-3.674142360687255859e-01,2.922455593943595886e-02,-6.222580093890428543e-03,5.399904679507017136e-03,-4.301609005779027939e-03,1.935647986829280853e-02
2.303322553634643555e+00,1.130384802818298340e+00,1.506549596786499023e+00,1.036460772156715393e-01,-7.922394275665283203e-01,-2.603454589843750000e-01,-3.112307786941528320e-01,-7.473149895668029785e-02,-6.836100481450557709e-03,6.450431887060403824e-03,-4.925732035189867020e-03,1.753083616495132446e-02
2.281076192855834961e+00,1.463715672492980957e+00,1.736604213714599609e+00,2.654221653938293457e-01,-6.693383455276489258e-01,-2.489355653524398804e-01,-2.002758085727691650e-01,-1.044624000787734985e-01,-7.058213464915752411e-03,6.048532202839851379e-03,-5.955207161605358124e-03,1.510741654783487320e-02
1.753830552101135254e+00,1.478220939636230469e+00,-1.313293099403381348e+00,1.235132813453674316e+00,-5.489106178283691406e-01,4.046916961669921875e-01,2.925559319555759430e-02,-2.310516983270645142e-01,-3.528876462951302528e-03,-1.485715992748737335e-02,-2.407200168818235397e-03,1.406836230307817459e-02
1.853365898132324219e+00,1.357625365257263184e+00,-1.404476881027221680e+00,1.255637764930725098e+00,-4.482696652412414551e-01,4.400215148925781250e-01,2.636965177953243256e-02,-1.640306115150451660e-01,-3.188241505995392799e-03,-1.460027974098920822e-02,-2.155186142772436142e-03,1.408650446683168411e-02
1.915798783302307129e+00,1.267368316650390625e+00,-1.439795732498168945e+00,1.178434252738952637e+00,-3.661850690841674805e-01,4.211642146110534668e-01,2.767088823020458221e-02,1.267628222703933716e-01,-4.881028551608324051e-03,-1.193938404321670532e-02,-9.916506242007017136e-04,1.485663093626499176e-02
1.813105702400207520e+00,1.076144576072692871e+00,-1.493185043334960938e+00,1.166776061058044434e+00,-4.511436820030212402e-01,3.273764252662658691e-01,-2.141427546739578247e-01,2.898511886596679688e-01,-6.110053975135087967e-03,-9.995872154831886292e-03,5.083799478597939014e-04,1.308487635105848312e-02
1.776325106620788574e+00,1.054926276206970215e+00,-1.551287293434143066e+00,1.125417590141296387e+00,-4.239331483840942383e-01,3.271468281745910645e-01,-3.254942595958709717e-01,3.744653761386871338e-01,-6.545997690409421921e-03,-1.000515744090080261e-02,7.356966962106525898e-04,1.154908351600170135e-02
-1.356303811073303223e+00,3.996004164218902588e-01,-3.993355333805084229e-01,-5.928443670272827148e-01,-1.341779947280883789e+00,-5.396187901496887207e-01,-4.114834070205688477e-01,-1.877406686544418335e-01,-5.571560002863407135e-03,5.000996170565485954e-04,1.089347805827856064e-02,-2.943025436252355576e-03
