-1.822115853428840637e-02,-1.789816319942474365e-01,-6.698082387447357178e-02,4.793892204761505127e-01,2.183447219431400299e-02,-1.645144075155258179e-04,-9.227983653545379639e-03,1.306569017469882965e-02,-2.811908721923828125e-02,-1.677094493061304092e-03,1.739886030554771423e-02,-5.435794009827077389e-04
-1.853060349822044373e-02,-1.804614514112472534e-01,-6.486201286315917969e-02,4.784517288208007812e-01,2.189681120216846466e-02,-1.554656773805618286e-04,-9.176352992653846741e-03,1.301149465143680573e-02,-2.819136902689933777e-02,-1.633204985409975052e-03,1.738828979432582855e-02,-5.297203897498548031e-04
-1.853060349822044373e-02,-1.804614514112472534e-01,-6.486201286315917969e-02,4.784517288208007812e-01,2.189681120216846466e-02,-1.554656773805618286e-04,-9.176352992653846741e-03,1.301149465143680573e-02,-2.819136902689933777e-02,-1.633204985409975052e-03,1.738828979432582855e-02,-5.297203897498548031e-04
-1.860977336764335632e-02,-1.852326095104217529e-01,-7.066108286380767822e-02,4.772594273090362549e-01,2.181065082550048828e-02,4.254002124071121216e-05,-9.090259671211242676e-03,1.307573914527893066e-02,-2.816076576709747314e-02,-1.721267122775316238e-03,1.724778674542903900e-02,-4.167481674812734127e-04
-1.974173262715339661e-02,-1.855344176292419434e-01,-7.006548345088958740e-02,4.746213257312774658e-01,2.179695852100849152e-02,1.419242471456527710e-05,-9.027019143104553223e-03,1.303809136152267456e-02,-2.813598513603210449e-02,-1.700206194072961807e-03,1.725682988762855530e-02,-4.074628814123570919e-04
-2.295719832181930542e-02,-1.937314122915267944e-01,-8.107018470764160156e-02,4.673865735530853271e-01,2.161986380815505981e-02,3.824466839432716370e-04,-8.861256763339042664e-03,1.309979520738124847e-02,-2.802253514528274536e-02,-1.828197855502367020e-03,1.707876473665237427e-02,-2.059256075881421566e-04
-2.494627237319946289e-02,-1.975865513086318970e-01,-8.661748468875885010e-02,4.623903632164001465e-01,2.152658998966217041e-02,5.586901679635047913e-04,-8.778532966971397400e-03,1.312261447310447693e-02,-2.796072140336036682e-02,-1.882981974631547928e-03,1.701687835156917572e-02,-1.256148680113255978e-04
-2.494627237319946289e-02,-1.975865513086318970e-01,-8.661748468875885010e-02,4.623903632164001465e-01,2.152658998966217041e-02,5.586901679635047913e-04,-8.778532966971397400e-03,1.312261447310447693e-02,-2.796072140336036682e-02,-1.882981974631547928e-03,1.701687835156917572e-02,-1.256148680113255978e-04
-2.494627237319946289e-02,-1.975865513086318970e-01,-8.661748468875885010e-02,4.623903632164001465e-01,2.152658998966217041e-02,5.586901679635047913e-04,-8.778532966971397400e-03,1.312261447310447693e-02,-2.796072140336036682e-02,-1.882981974631547928e-03,1.701687835156917572e-02,-1.256148680113255978e-04
-2.494627237319946289e-02,-1.975865513086318970e-01,-8.661748468875885010e-02,4.623903632164001465e-01,2.152658998966217041e-02,5.586901679635047913e-04,-8.778532966971397400e-03,1.312261447310447693e-02,-2.796072140336036682e-02,-1.882981974631547928e-03,1.701687835156917572e-02,-1.256148680113255978e-04
-2.494627237319946289e-02,-1.975865513086318970e-01,-8.661748468875885010e-02,4.623903632164001465e-01,2.152658998966217041e-02,5.586901679635047913e-04,-8.778532966971397400e-03,1.312261447310447693e-02,-2.796072140336036682e-02,-1.882981974631547928e-03,1.701687835156917572e-02,-1.256148680113255978e-04
-2.741653844714164734e-02,-2.017478495836257935e-01,-9.023714065551757812e-02,4.564251005649566650e-01,2.147241495549678802e-02,7.143616676330566406e-04,-8.664872497320175171e-03,1.309083215892314911e-02,-2.792986854910850525e-02,-1.900812145322561264e-03,1.695265993475914001e-02,-4.680914571508765221e-05
-2.741653844714164734e-02,-2.017478495836257935e-01,-9.023714065551757812e-02,4.564251005649566650e-01,2.147241495549678802e-02,7.143616676330566406e-04,-8.664872497320175171e-03,1.309083215892314911e-02,-2.792986854910850525e-02,-1.900812145322561264e-03,1.695265993475914001e-02,-4.680914571508765221e-05
-2.741653844714164734e-02,-2.017478495836257935e-01,-9.023714065551757812e-02,4.564251005649566650e-01,2.147241495549678802e-02,7.143616676330566406e-04,-8.664872497320175171e-03,1.309083215892314911e-02,-2.792986854910850525e-02,-1.900812145322561264e-03,1.695265993475914001e-02,-4.680914571508765221e-05
-3.044398874044418335e-02,-2.001999616622924805e-01,-9.363423287868499756e-02,4.539695382118225098e-01,2.142507210373878479e-02,7.459027692675590515e-04,-8.650770410895347595e-03,1.315547525882720947e-02,-2.782287076115608215e-02,-1.929834019392728806e-03,1.695772819221019745e-02,-8.010439341887831688e-05
-3.289614617824554443e-02,-2.013565301895141602e-01,-9.696491062641143799e-02,4.494283199310302734e-01,2.137562260031700134e-02,8.073104545474052429e-04,-8.584383875131607056e-03,1.315761916339397430e-02,-2.776695415377616882e-02,-1.959873829036951065e-03,1.693963445723056793e-02,-5.054561188444495201e-05
-3.289614617824554443e-02,-2.013565301895141602e-01,-9.696491062641143799e-02,4.494283199310302734e-01,2.137562260031700134e-02,8.073104545474052429e-04,-8.584383875131607056e-03,1.315761916339397430e-02,-2.776695415377616882e-02,-1.959873829036951065e-03,1.693963445723056793e-02,-5.054561188444495201e-05
-3.224148601293563843e-02,-2.042066603899002075e-01,-9.553474187850952148e-02,4.489997327327728271e-01,2.142342738807201385e-02,8.501177653670310974e-04,-8.537756279110908508e-03,1.310317404568195343e-02,-2.786350622773170471e-02,-1.936492044478654861e-03,1.690641231834888458e-02,1.881277421489357948e-05
-3.224148601293563843e-02,-2.042066603899002075e-01,-9.553474187850952148e-02,4.489997327327728271e-01,2.142342738807201385e-02,8.501177653670310974e-04,-8.537756279110908508e-03,1.310317404568195343e-02,-2.786350622773170471e-02,-1.936492044478654861e-03,1.690641231834888458e-02,1.881277421489357948e-05
-3.748565912246704102e-02,-2.090592831373214722e-01,-1.062597632408142090e-01,4.388683438301086426e-01,2.123707905411720276e-02,1.115163788199424744e-03,-8.398724719882011414e-03,1.317558810114860535e-02,-2.770346775650978088e-02,-2.048065420240163803e-03,1.680445857346057892e-02,1.038429909385740757e-04
-3.714974224567413330e-02,-2.157566994428634644e-01,-1.056472510099411011e-01,4.375531375408172607e-01,2.128619328141212463e-02,1.272431109100580215e-03,-8.291155099868774414e-03,1.309497002512216568e-02,-2.784049883484840393e-02,-1.999484840780496597e-03,1.670854352414608002e-02,2.566287876106798649e-04
-3.714974224567413330e-02,-2.157566994428634644e-01,-1.056472510099411011e-01,4.375531375408172607e-01,2.128619328141212463e-02,1.272431109100580215e-03,-8.291155099868774414e-03,1.309497002512216568e-02,-2.784049883484840393e-02,-1.999484840780496597e-03,1.670854352414608002e-02,2.566287876106798649e-04
-3.837215900421142578e-02,-2.144372910261154175e-01,-1.047636717557907104e-01,4.360424578189849854e-01,2.129859291017055511e-02,1.211554277688264847e-03,-8.258931338787078857e-03,1.304972544312477112e-02,-2.781387045979499817e-02,-1.979577820748090744e-03,1.673944108188152313e-02,2.429695450700819492e-04
-3.949543461203575134e-02,-2.156525105237960815e-01,-1.038998365402221680e-01,4.343712031841278076e-01,2.133285999298095703e-02,1.218142453581094742e-03,-8.187992498278617859e-03,1.298580318689346313e-02,-2.784407138824462891e-02,-1.955878455191850662e-03,1.672926358878612518e-02,2.773902961052954197e-04
-3.949543461203575134e-02,-2.156525105237960815e-01,-1.038998365402221680e-01,4.343712031841278076e-01,2.133285999298095703e-02,1.218142453581094742e-03,-8.187992498278617859e-03,1.298580318689346313e-02,-2.784407138824462891e-02,-1.955878455191850662e-03,1.672926358878612518e-02,2.773902961052954197e-04
-4.474377632141113281e-02,-2.171610742807388306e-01,-1.087653040885925293e-01,4.242800176143646240e-01,2.122546359896659851e-02,1.266087871044874191e-03,-8.035559207201004028e-03,1.292729936540126801e-02,-2.772027626633644104e-02,-1.989715266972780228e-03,1.672568358480930328e-02,3.465293557383120060e-04
-4.904498904943466187e-02,-2.153053432703018188e-01,-1.111766397953033447e-01,4.174950122833251953e-01,2.117238193750381470e-02,1.208513043820858002e-03,-7.944578304886817932e-03,1.286854222416877747e-02,-2.761406823992729187e-02,-2.010153140872716904e-03,1.677023060619831085e-02,3.465125919319689274e-04
-1.354080438613891602e-02,-2.037177383899688721e-01,-1.021402031183242798e-01,4.708881080150604248e-01,2.086768671870231628e-02,1.166424248367547989e-03,-9.180685505270957947e-03,1.338072493672370911e-02,-2.738094702363014221e-02,-2.008982468396425247e-03,1.676978729665279388e-02,-4.433555877767503262e-04
-1.909676194190979004e-02,-2.513956725597381592e-01,-1.132833957672119141e-01,4.433901607990264893e-01,2.072227373719215393e-02,2.492200583219528198e-03,-8.300872519612312317e-03,1.293487660586833954e-02,-2.746983990073204041e-02,-2.177837770432233810e-03,1.616242527961730957e-02,4.255185485817492008e-04
-3.397252410650253296e-02,-1.203054860234260559e-01,1.205839589238166809e-02,4.081843197345733643e-01,2.170054987072944641e-02,-3.787679597735404968e-03,-7.030270528048276901e-03,1.016156654804944992e-02,-2.731848880648612976e-02,1.486516557633876801e-04,1.871144957840442657e-02,-2.153433859348297119e-03
-1.511754468083381653e-02,-1.205859556794166565e-01,2.407421544194221497e-02,4.048744142055511475e-01,2.129219099879264832e-02,-4.246330820024013519e-03,-7.262561935931444168e-03,1.010807603597640991e-02,-2.750920131802558899e-02,-9.412411600351333618e-06,1.870069094002246857e-02,-1.840292476117610931e-03
1.308610290288925171e-02,-1.242194846272468567e-01,-1.053996384143829346e-04,4.713932275772094727e-01,2.141882851719856262e-02,-2.660538069903850555e-03,-1.066056080162525177e-02,1.220840867608785629e-02,-2.845675498247146606e-02,-5.768914707005023956e-04,1.943025179207324982e-02,-1.623143441975116730e-03
-2.993391454219818115e-01,-4.191031754016876221e-01,1.359169483184814453e-01,2.041139602661132812e-01,-3.603139519691467285e-02,5.683054402470588684e-02,9.644944220781326294e-03,4.748534411191940308e-05,2.168715000152587891e-02,3.467584773898124695e-02,-6.875639408826828003e-02,1.773094199597835541e-02
-4.453328847885131836e-01,-4.525598883628845215e-01,8.382616937160491943e-02,1.372503340244293213e-01,-3.679473698139190674e-02,5.872475728392601013e-02,1.591382175683975220e-02,-8.914256468415260315e-04,3.059922531247138977e-02,3.982801735401153564e-02,-7.038655132055282593e-02,1.572421751916408539e-02
-5.764044821262359619e-02,-4.751675426959991455e-01,1.358963549137115479e-01,2.861695587635040283e-01,-2.945778891444206238e-02,4.281462356448173523e-02,-2.737465780228376389e-03,6.490877829492092133e-03,2.137001603841781616e-03,2.150948904454708099e-02,-6.210966780781745911e-02,1.608893834054470062e-02
-2.010098695755004883e-01,-4.693803787231445312e-01,1.279063224792480469e-01,2.482044994831085205e-01,-2.928432822227478027e-02,4.754896834492683411e-02,2.063509542495012283e-03,4.527534358203411102e-03,7.687052711844444275e-03,2.690405584871768951e-02,-6.206537410616874695e-02,1.509605068713426590e-02
-2.910525202751159668e-01,-4.746274054050445557e-01,1.128640472888946533e-01,2.186522632837295532e-01,-2.848527953028678894e-02,5.016974732279777527e-02,4.827719647437334061e-03,3.467115573585033417e-03,1.034043729305267334e-02,3.095671348273754120e-02,-6.124427542090415955e-02,1.351726148277521133e-02
6.758715957403182983e-02,-4.131788015365600586e-01,9.912532567977905273e-02,1.624368131160736084e-01,9.469546377658843994e-03,-4.755127243697643280e-03,-8.006119169294834137e-04,1.314466074109077454e-02,-3.255065903067588806e-02,5.448083393275737762e-04,-3.548546461388468742e-03,1.265481021255254745e-02
-1.092617213726043701e-02,-3.947677910327911377e-01,8.853335678577423096e-02,2.868782579898834229e-01,6.815675646066665649e-03,5.073655396699905396e-03,-2.451092470437288284e-03,1.889429986476898193e-02,-4.182692244648933411e-02,-1.913337502628564835e-03,-9.983297437429428101e-03,1.479890290647745132e-02
-1.969546079635620117e-03,-3.362739086151123047e-01,1.174417883157730103e-01,2.614002227783203125e-01,7.100164890289306641e-03,4.272439517080783844e-03,-7.292865775525569916e-04,2.086348831653594971e-02,-3.962251171469688416e-02,-1.994409132748842239e-03,-7.919589988887310028e-03,1.757537201046943665e-02
2.641116827726364136e-02,-1.873188763856887817e-01,1.097035855054855347e-01,1.233708560466766357e-01,1.074685063213109970e-02,-5.411395803093910217e-03,1.088504213839769363e-03,1.430846285074949265e-02,-2.441947534680366516e-02,1.464996021240949631e-03,4.741880577057600021e-03,1.109477598220109940e-02
-8.574895560741424561e-02,-3.918358981609344482e-01,-3.115488961338996887e-02,4.041389524936676025e-01,7.115960121154785156e-03,1.914035528898239136e-02,-5.569229368120431900e-03,2.259669639170169830e-02,-4.393810406327247620e-02,3.452511038631200790e-03,-2.035665698349475861e-02,1.356183271855115891e-02
-5.383877456188201904e-02,-3.953294456005096436e-01,-1.824060454964637756e-02,4.020256698131561279e-01,5.774233490228652954e-03,1.922224089503288269e-02,-6.373726297169923782e-03,2.316686511039733887e-02,-4.389966651797294617e-02,2.130796667188405991e-03,-2.133142389357089996e-02,1.395286899060010910e-02
-4.355984926223754883e-02,-4.036446511745452881e-01,-2.080103382468223572e-02,4.044367372989654541e-01,6.193581968545913696e-03,1.827983185648918152e-02,-6.626217160373926163e-03,2.265118435025215149e-02,-4.398674890398979187e-02,1.844306942075490952e-03,-2.120094187557697296e-02,1.365365739911794662e-02
-4.279692471027374268e-02,-4.170885980129241943e-01,-2.014584466814994812e-02,4.015758931636810303e-01,6.612572818994522095e-03,1.776093617081642151e-02,-7.027606014162302017e-03,2.190662547945976257e-02,-4.388415440917015076e-02,1.759772654622793198e-03,-2.102775499224662781e-02,1.294306013733148575e-02
-3.545305877923965454e-02,-4.279235005378723145e-01,-1.185903325676918030e-02,3.944317996501922607e-01,5.821773782372474670e-03,1.823695376515388489e-02,-7.683648262172937393e-03,2.176973968744277954e-02,-4.337620362639427185e-02,1.474754419177770615e-03,-2.162623777985572815e-02,1.247031893581151962e-02
-1.073680073022842407e-02,-4.490202963352203369e-01,-3.693886101245880127e-04,3.823473155498504639e-01,5.539108067750930786e-03,1.694102957844734192e-02,-9.000990539789199829e-03,2.124976553022861481e-02,-4.295198991894721985e-02,3.204061649739742279e-04,-2.179689519107341766e-02,1.238147262483835220e-02
1.094950735569000244e-02,-4.593584835529327393e-01,-2.411451190710067749e-03,3.857820928096771240e-01,5.343992263078689575e-03,1.615383476018905640e-02,-9.361924603581428528e-03,2.077141031622886658e-02,-4.289129748940467834e-02,-1.348131336271762848e-04,-2.192561142146587372e-02,1.230518985539674759e-02
2.925255894660949707e-02,-4.692342579364776611e-01,-5.810167640447616577e-03,3.879769146442413330e-01,4.591755568981170654e-03,1.582517847418785095e-02,-9.616730734705924988e-03,2.008157968521118164e-02,-4.224592074751853943e-02,-1.736977137625217438e-04,-2.271553315222263336e-02,1.224165316671133041e-02
3.617459535598754883e-02,-4.867838919162750244e-01,-1.310585811734199524e-02,3.919685482978820801e-01,5.075223743915557861e-03,1.493089552968740463e-02,-9.948896244168281555e-03,1.925894245505332947e-02,-4.212379828095436096e-02,1.055612228810787201e-04,-2.267125807702541351e-02,1.159855443984270096e-02
4.526817798614501953e-02,-4.921168982982635498e-01,-1.519404724240303040e-02,3.949498236179351807e-01,4.898820072412490845e-03,1.466573867946863174e-02,-1.008794829249382019e-02,1.905097439885139465e-02,-4.177744314074516296e-02,9.738793596625328064e-05,-2.299402095377445221e-02,1.165130827575922012e-02
4.045037925243377686e-02,-5.055873990058898926e-01,-2.302669361233711243e-02,3.988783657550811768e-01,5.495261400938034058e-03,1.439963653683662415e-02,-1.036766171455383301e-02,1.873853988945484161e-02,-4.170530661940574646e-02,5.904636345803737640e-04,-2.311672456562519073e-02,1.126548741012811661e-02
5.838635563850402832e-02,-5.212519764900207520e-01,-2.941674366593360901e-02,4.051463901996612549e-01,5.161756649613380432e-03,1.384635269641876221e-02,-1.073453202843666077e-02,1.818352192640304565e-02,-4.094890132546424866e-02,7.083876989781856537e-04,-2.396812848746776581e-02,1.130111981183290482e-02
-4.485333710908889771e-02,-1.567751318216323853e-01,-1.598987132310867310e-01,2.997564971446990967e-01,1.677463203668594360e-02,-7.137050852179527283e-04,-7.483471650630235672e-03,1.288350857794284821e-02,-2.685799822211265564e-02,-3.942376468330621719e-03,1.921751350164413452e-02,2.637570723891258240e-03
-6.806808710098266602e-02,-2.269389778375625610e-01,-1.817871183156967163e-01,2.455567717552185059e-01,1.733740791678428650e-02,5.366029217839241028e-04,-4.835297819226980209e-03,1.006021723151206970e-02,-2.752370387315750122e-02,-4.503729287534952164e-03,1.724674180150032043e-02,2.916400786489248276e-03
